BzfehqVEMmxpFC0pRaQNHA,0.39770681424895749
E-HFuHRnC6BHf1N88063ww,0.27595633455805091
rIH5zhKAF1YgZgyjyFcRDw,0.24681345160022117
zAWCMusrUhqal-TK8Sidbg,0.19388523985698081
umovqnKfKNWYdvZASxslnA,0.6675665925628933
S2SCzivw_-4REJZz3klnDQ,0.48563293972793509
0_ViuIHS8kqrsllKylCkBQ,0.73617791022334567
E4SAOEIcpXkPMyCtXudBtA,2.0124450461916412
w1Vi5qvfIns3uB0m1f0QBQ,2.6272780677419845
vss8gaJ8ihGHvRAI1rku3A,1.7322346773288571
otponddPOWrxGAYvL0zwww,1.0334221976797768
KyqCdmZ269W__0VxR1TvJA,0.60620848584478626
NjcI-F1tklsYZ-91j9eKdA,0.75674804352647684
dCrIGyR6YJtsGmRNCR3rGA,0.40071691523834629
4wkb7dLx3RTrmbkb8qtoqg,1.2690797939697158
fLZ6orhxBSt4UpyQN30Thw,0.55589464644579678
jBUzRmHFDjxL2qkOA_y-vg,1.0946276421927541
OYoB5mIdGv8TA5lM-F2B2A,1.8721768156294072
ls4raU5z1SjCP4eWupR9Pw,0.67558127476688301
hyw0nWumIz4IA_kMmF5EQg,1.0085195517689685
rkOSYOWseasorIoBKMYmPQ,0.64375182951722554
LKaOt7lcLe3P3eKPQYUBEQ,0.96419331607429792
WaR-QfGfshmAlJbxynwRNA,0.79232167081960281
l4Bv9hkXI8kSjwV-BSYYaw,1.4853660101762571
Z5PE69NOaJ8gim9ZS2z8vQ,1.0700253954350565
SCLlo7gT_-e05qc_ET4R8A,0.84146530851083723
aUdEcgX9aQmZaFvT4dXjHQ,0.047294122820626727
l2WCOZ9D6iGAOsspNg3JrQ,0.4782207376812746
EQVzNoK7Q0-BmJqGg-ybew,1.6595764463124296
g73DVc8WvDHiV9U1RVM1Qg,1.3350478773596963
jgnUBYa7_W0S3i7ejTirsw,3.1358098494836026
qpZdCe0KsJ1hEaWCv1s3Bw,2.0341092882192209
-Lpd13Rlz7P_wZtEb0gIKw,3.2791086881027782
X-lsSjFW4ZsB0e9AMnh3Sw,2.5438902680914612
lcb4WymDEIilVsmb829DeQ,1.4972245494248728
aHSCQ81xDewuSBXYE-axLQ,2.3389363618877836
hpguzMHDs9aDMwCLMvtASg,1.8800565521170665
og-nAZWFybR0jOgAuYgvlQ,2.3387617481712013
8M9rGZE9_87KaO7W6ZxUgQ,2.2518485263349919
RimryUD71F1ZFBo2tv76gw,2.1336894861969435
l9NOTUPQuh6LlQhizS6EQQ,2.5781150387653424
yDK7i4xuaKlXwBG8zRxUlA,2.4765081769473127
jG0eWJfHj4CJzLCBtcEd1A,1.8520118979344553
Om9PaJ87KtKd6c8D0ZwIJg,2.2549528762343054
zKzK-1awGBjAPahY5ijcxg,2.7321641184956134
U3x0saqUXAV6uwH06L8cGg,2.4051896010971032
jipRgOD5faAyfkFd-P96FA,2.0665553968980466
TqDzOH8_KuZO7ohPv_kbYA,2.2626109954029321
V495B4eJrWaD1R28mgISDA,1.2373124797214596
SgU6qy1it5QSUbLP1THxow,2.4041855853887424
u3w59Gur-hVmC2zMJa9Dyw,2.8576880022283739
rDmlBZfSYe9GhuOtpMTquw,2.981707918691046
4Iqb5UEz-j3Ev8GG2xizrg,1.8677856290106174
DQy9i9PKPQCLtzmGX4jo8w,0.31319640757710521
jouKBC83IJ7VpNy_imuRyA,0.45581757216443419
gW2ODcfDwbfRwSLvXNiu5g,0.74300771886707695
gcIWjbfyk_r34eVyaOISDw,0.67377991812269267
NG_2Nk3nnhCiSnmi4iS8Pw,0.49539683529582601
_Tcgp3ix97DW77R6gFLzLg,0.17554790628360872
z14mEvpW91xo_lDBtLvCnA,0.16992499617694157
CCy8fOkORC4EXGYcgZ1DQw,0.13550442907087734
3lJU0g7DNpdAvQgOrEHgbA,0.72451724024803732
SN7VTlhpr2oi9nGmKHWIig,0.98480531002928817
KbpZXR7m-eGIFp2bctRYxg,0.8370930963491654
QOXcIcsgifCy_jQCQ1RiSg,0.81280618260758342
2M-tmPc6pux9OwaLkGXtxg,0.7181155700337325
rofkckPEIOMKRFql6HBgiw,0.69655546140895597
o_r38fiGzs-7ft-Dn_cilw,0.58431775841761313
PiosYT2ABJ-fXXHZU82s7g,0.69172638514935691
Wxw9J1sovi6Pi_NSq5fwXQ,0.54678776725280742
krvRIm9B-MNUeaprWZ2QOw,0.68844045495155326
p4zduTbPcbrulK_4oauZ4g,0.77176842468033513
dvMlNg1DK7RL2_aENACrMw,0.91141457984077712
qPcTCv3vmfxrWomkvPxBgw,0.551173936901733
ezRdqnUQeu26F8DxZBGpKQ,0.75482642137165046
AdGlv7bqwiFRvZLoa5AWXw,0.69357890962814062
n1D_x6ukDhLYUimf2Q-NKw,0.99265824417993276
ivoAn73AAVifylbHwL0zNg,0.035264923841377582
OgEDasE0ot0yv37bi1oYnA,0.3567633919027271
l_ONrsDLYHlqRtLM-uVXEg,1.2662137712248462
jdbyzv7X9c9T1szg1K266A,0.96374975201265012
fUuHYi1l12abWrwm2LRV_g,0.41977682173465158
V-uOqdYhO0FInAYgL_BF5g,0.7229875676834252
jlEAr91TDq1cdeE7P_MPnQ,0.50715686797375237
JHxdhX_4uWmnONRFW2fO5w,0.52167912025932095
g4FJUebQ92UOl64Leon0AA,1.4715562452186637
HKiXM3YNLFB_xxunCLgztg,0.098980217350997268
v2kCW2k1FMGh2PTuwzHXfw,0.079040769254961285
pcz5AyCwkXVkqaNPsT9AQg,0.25034899502451013
oybk3NN1cSTph-koy-xyeA,0.2135622594389992
2hZ0wpvtJJ35_xIwW8D81w,0.36071315178025554
D_1Vh-8oaHrJtLxP7e9Y-w,0.26487735052876626
M120f0xzSBIO36Qcjo1bqw,0.41699246181485106
fbLJmknfWvAVw0StBdLtfQ,3.2933486010503668
HpTLXS7_Dyr1MCoPbV8G9g,0.40346929405677767
Z7yraUPdwjJfsJq7VyJBDA,0.66429628591127643
dVLKq342M8hC6SFyCGMnvQ,0.85917383044985751
4W_qEWmDj2uDsraqHSe99g,0.55422196055389583
eTP6-9ejVQI45B56jB0HJg,0.084226870301418399
WYUqey0m0iYqmJzvOngsOA,0.95520290476215175
LaZuQKt2GQjYMG6i2605DA,0.2217909845099415
173YVgVz7XRCIJ2WvuBX2g,0.36071315178025554
Njd-Fnx4qjDl7fYbh20kzA,0.53802367220368263
7lrCkviStXWtUKMM2efwVQ,0.2159468833565017
ctZUEk4xBaMsfemhhAIA4g,1.5094040233521233
BeOHSc3wNbB83SjBgPcidw,0.63666388464193857
0q5R7LZVCY2zhlbSVmg7Hw,0.49963727755360487
PT3fvAsL5A1JTnsxDojx_g,0.38313974559282138
kFxG1HhJ_35nSOC2s8IrdA,0.24192793262248835
rWTUaWfbUkOTQ73MHabd3Q,0.77978323327885968
3l8WulfEQ-3mbAPk1hXXmw,0.48953726616084237
ddQXkAS8KWzSIDmrieCL6Q,0.83747349115546776
UtJjeUBV8rsfDVHbpYMQtg,0.50522490126147201
nt61ZLU8uXtGSreFu0yGjQ,0.77080528076719745
oFd-bbFCgqmmg5b0215-LQ,0.41394738513671347
-ghQWaJqlc4Y2n2FzI5CGg,0.45581757216443419
LkGcFbIbfMP_6uty1f4JKw,0.74986439473785693
xqvXJebQxnt3ZGubNLPp7w,0.49994779759902452
TlU6Vu6_LhNP0JhGiWyp6Q,0.92644624059425595
hdB0_3WmCFqCJlh0nZCywg,0.10956947206784506
t1mbbmsTP6fSR7WbYGjI8A,0.2053889545808032
ov0TH4dPjhw1w4RVuOcmaw,0.47115007532769138
msw0cEvyAjjJDhTWPoJ1jg,3.871837736772803
N_MHT6lcRliFG829SFsAPQ,4.7179976976555391
6U7srHpuYqJ4hsFSCqXncw,0.44037371417118032
J9UM0lm_LzpdC0rNHY_PVA,0.48372856371558282
sqU7gJ7UZZpwloCPgFtszw,0.42353484899081062
3fH66UKZYHF9w4w-YxV7iw,0.7358511342325722
8UgSZ5OowkaS4HeSgWME3g,0.29926552830785758
skWa66JySSQO-aXy2CfR7Q,0.65777490047149478
hnndNzB2DqeMP4fKRd_mOA,0.40869859744774706
DpKjSqCITTN2-Mmf3OgNxg,0.5437543229835069
glj60JrGlG-eF_np2k4u6Q,0.33224712367617149
tLfk7dhYk-b14v6nOyFfXQ,0.64953486330919197
CCsLh7hqXAp3iROXD5paUA,0.46281454322389259
tE1rrB9zEkz_Eros8d-Z7A,0.9093596873655212
iWWS3u_XQzQfVBDd73BDiQ,0.21118231206724536
Ny2BOEoXj9q7FURjBf2caw,2.2825660796221552
q5crgUrpgh1CmxZ5gbytnQ,1.8991049951032859
fik_l-tTXX80QYT3jg875A,1.9368229302352971
BCyYo6__TGMhmIUy7Da04w,2.2592962248059201
q_pXyOrmgs3cARhrp0MQPw,2.1730311345904356
FyyBQ2NzfgCTm97nJGX7_A,1.6961239994038415
N5-uiFY3vRh4zW-wMhrnaw,0.42256665286221917
Aug0DYV9JsayeSSj2QhJow,0.61906112787662515
h6mSE8aXJ1Rr6VSUMBz6DQ,0.60718234793517767
ZyKJylfm5ZZ4DI9Ka-5bkw,0.55527976103175236
GWcjnM_Sy-OcEQY8B_hg1A,0.50940954278750095
sWcOKKeNDMw_FZq5MRyRPQ,2.0275387326460534
kq8qQPHM9nFZo9m8itX9Xw,1.1320895262095241
X0Z0C9o4SuxDeTfiU0XZKw,0.2159468833565017
LE3x0_ase4vp3tNhjdZDfw,0.26487735052876626
d1rVFvpodVpKLFp0dpZzAA,0.26846411709232432
c9oJ8joE1YJ3oeItUpDLRQ,0.44445812937148221
xUnn7hh3JyaPYPQCvnsagw,0.68363447725013371
t5V1YLgsIRTDxkoo1oHpvQ,1.8563255435300121
6xyh4OivKT1UfVRtTN0COw,0.62168515277330516
rsptb_g7iO8I93s00jl-ow,0.84665235132305039
1lZlSkPuaDZeUgiZpLwRTg,0.68449816913235972
aXt7l8T5OSzFdgNBeC-m0g,1.9188121532076288
jsc1oUeqMHJjn08GaFj8QQ,2.1954105079560828
RMaqAZuZPdDon58eysgcfw,1.4308436646510527
gi3FgBPZQQffLcKjrOycIg,1.029052430953544
oXm3kN_azT_lJKup_dr7oQ,1.0996522679001295
8IgxkVydzqXWHVrb8VRFmw,1.1581627208331984
lDXgsQ384aI4I5ZezOpgYQ,0.87259780281677757
8_zQDSOFPLaFUIZ_LpfvSA,0.9467353507427485
ax23krADvovQe6nAipup0A,0.76482591996817129
05ilq5z6RP8xU4DZUuaCNQ,1.3645819703229516
gFT6SxnEjuvo_fP6q3rMqQ,1.5078362964573033
yrH8zz2z280rs8XBHZb3BQ,0.37382434152987409
URHrXuzZ8YL9S5N-doEePA,0.64941240775150288
iBWci1r0cnE9wCkKRhMp0w,0.51003313616267709
EJP3rxUbCHXNgL4AJCwpwQ,1.2974831330504171
rcZlfB4EU4hfB8APEIPDJg,0.55724668367000985
mfSxmauR0fKA3spa3-OoLw,0.43754896116924558
84Stt-wZRD0TL41C4ZDlyg,0.66413965517160567
9Kf7J5pn3rOzdLS5lOUMUQ,0.92644624059425595
5ywGIwStIDjspDZTu9hH6w,0.6530873011119267
T2H1WEQjkCjnyeRTDvh9xw,0.9766931113262618
bvufzH5pdyw4mSSD7YGH4g,0.60239484665020937
_kMe9HmUB7FzIcwsGQzZZQ,0.4711500753276916
y-km0eAsCqxr_obzGHFxhA,0.31667232563465975
xbXvZr1tkkd9S5OjH8nupQ,1.0973950079150554
beaeo2_Z5lWJ_AXq5HlRkQ,0.45425247550464221
3NEotzQG8i7pFkVmgOnD9A,0.42256665286221917
U-WNf3-XlkQL49zXx3XC3g,0.26846411709232432
hZx9bU21a8yPMmEGI7CQpg,0.4416253663204992
RdL_2jb2JExxZikWYpCeTw,0.61219319211317469
HO2QE6sNo08G61hwvViW6A,0.70368300323577415
wCv4JHFTk_OY35GRMIk4Zw,0.5454157433868676
BX09TRUhHCNFJ_WqN__-sQ,1.4253069829628426
bmChgjE0rnzSC1Viiye9Zw,1.5050013550136003
eCk4Kt8f7uYY0lcytXRNyA,0.77595852950530775
9XV5SPxkds-yL5Koe7blGQ,1.0856347243624098
g_10OddUVwRalhFzNKheXQ,1.0887047782434429
AIuiTs7WHgKWiFkLG5JnUw,1.1467911591306215
qWCr2ruqpa_FWA_KnXkQvg,0.94464248618801205
2CQFCpnLqEYSG4ycXLvZ4A,1.1660431882345663
QJ_9cNXpF0-faGjJg1x2UA,0.92743449309325565
A0W3TXQA_2pTq1iTxVAVbg,0.62628370620629559
RT5PtDEyOci27p3H5xH3kA,1.1398747881111868
6-CWyCmiG0aIdZKF84anpA,0.4514005045159073
KsYjIVXH2PcwnrprlAHqYw,0.2053889545808032
pih4JoPmtLPns3kz0opN8A,0.36217757948084972
jpZxU4C_QOgXG8dhVcAR6Q,0.88283593341423061
bzmMtKmFzIWaVD1D0tHAMA,0.87344198421858699
OSIGXjHpbyuVWOU9_MEGcA,0.17222387380424786
XrUX8xE-Tl69l8EPtI0y_w,0.18584445912640457
NQ0sEeTMLPY2KbLpoXbARg,0.57397327140625443
9wmEsPBjsYPWvqhWa8uILQ,0.90662903810909179
b4JQPgBpCk2M7Z2BO7K3_Q,0.28825084761742037
2FTTcptIXrKIDVDffKFaQQ,0.39921105529595358
fg-Rec46eOZnmZXdY-twag,0.29698600888747539
5_1WcvnsIiPhn82NjdPuJg,0.57706609526371389
fzFZrFq9pPVkEXTVaaSRWQ,0.46856899001915298
JzexXu5kmQhJcZR89c04Aw,0.65455491604940441
TyZzMu0FiJ2O0_ZvVghDxQ,0.46682453385120382
LUFjA9oAvnuw-dlkE_8nNw,0.44192387422032819
k9BSO5up_U11GmJ0ssTKPQ,0.41672576154588592
0hdDa4h4L0oGnJdItoXhIw,0.47791471558414589
wZ2TGcuPcg1IWV7Vwm9BcQ,0.61326010432085809
cPN-A-M5nb4P_WTMK8OQ6Q,0.30066382480230347
YtsUblw3gAQdewn49ebCFw,0.56296232070715257
qrHYxziAESMP2cRba4Rm1w,0.56169188418024873
Bt-d0J6xXWuMdao63lEqMA,0.37022331803575814
ifvseDY5r_ayAB3fmtWMng,0.67163436369885687
MwIQOzBuJh0nrXtIYkIz1A,0.53335718463336179
C2nQr-k-TBNsFfXeUuHw0g,0.54104585586661003
PLuLuaBSSRQKZFMXD6gQpA,0.42256665286221917
2HVZk4Elwa9ayi1NR3e2QA,0.59055017679889854
q33vUwEuQ8dzU6qgvvDTyw,0.4613244322790051
KIla1TkE5LuBElzDqUt6Xw,0.27957451739248906
kMNuTxe2CivD7TI6XwBWiA,0.27656041900101358
86_B53z2GbxDdhqHJG_ASA,0.4397774019323899
MVAcGT8h4P0YKZt8_Syqnw,0.33368091564723867
WHBc_bPkx_Bw8rghplRc7g,0.51400315016126186
1XncxTZ6puNE5TaGU_bBEA,0.30551007671415675
WTKysuLF6JHbAm8A1KH2qQ,0.69909122118237743
4VB1OLYMYcBdWeoZ8go0iQ,0.82868444205851111
lMB22QnP19MPN432ZqFm6Q,2.586488596110978
PIjkTigVjj-sVnSWjCU06w,0.66432758921610358
Mb3ph9BghAKIIDESFCPqnA,1.1705013676586669
rjNhLPgM2lEQHuZKslJ0cg,0.20302503608211664
2nnMFeVsW8KOZYOvGR3TjQ,0.09682497969462589
HM6LWs6l1j0-bLdI1WFvRA,0.69985718449107237
jodLXDRixdVSc3v3rb73Fg,0.76449375197136371
sfoL-c6wqLrLAblkjQSl_w,0.76136487561122768
iMsdkadG788Pa25U3K-qVA,0.52870485556179347
sEF18ZVX0kD5ewM4PxPaew,0.61533073497358326
IaBnL0TZABHX46nEYjrivA,0.23815982334981833
ZTejwysPjjY7gxZJUj-fOA,0.22525557263705509
ysQBxQstQZHAGhlpc_b03Q,0.28572442658289998
FaAjBXUYDXBSpx9y31u1bw,2.1877198381016774
UDs12Ou3YC2CgPvbsYsbSA,0.53066695896001059
UH0rozn7_NZj3NKsVL8_6A,0.41699246181485128
c9ijNWVHw9XR7XIR_NiY7g,1.5276154803704398
eyghqVFhXcjZBU79jwk8yQ,0.67741611954730763
khqAwOeEvp_3DS-Znyq67A,0.34653163552719146
VtD5b-dwfIU_saeDzapalg,0.2734540246013224
eWD3euZfs-F5yZJn8XBINQ,0.64375182951722576
rQ8rO9CMeL2MtSsPpu61MQ,0.11709305980447882
kNRKUxs1JV9WhUlUZrPYCg,0.45867822259674806
Wr9MVOkY1UJ7nBa5urV2Aw,0.5874309089710863
_5Auqxr5V07ocpBtiFRtdw,0.44445812937148199
KlzkPRuQj6INS6gQRfU77Q,0.44729645874135104
NlugwCuI5WhJDrqmCXH2Wg,1.1786835322840163
Tf1no4xKfgKrSc7zOelT6g,0.13229362534053668
MPKUwpG3yjPbN_GpR96Zgg,0.18584445912640457
tfxewEiap9L3vs233EdkJQ,0.39525458277073899
hGamBxc7ciV5NUfGWbEs1w,0.29078223301530803
xJrGwomDU5myRyRDHL9Q9Q,0.52466918722680567
D4b39vHciUQmX_SA7GsfJw,1.5981397048747352
uAQ4qzfFCUkVH04w9PZiZg,0.066646928940903516
DiVsC61bPmBf4MZl_KIsFQ,0.7748823985434321
wdFHfXtR1XcfPs2yVI9ZwQ,1.2006674481934385
t5TeRE2N5oVyTDIkcvyshg,1.5004303014740796
LhRYSnySawXgAaMQjRbkQA,1.7956925465060349
eoIg1vJa9cFTnOT5n5hERA,0.99438222055332015
sbqrSGv9NlD-7hyiCzZF_A,0.85594687734408303
wcObruEIwkeH-UIX4A-kAw,0.74149439965907282
gVQBrrqwPbDOfdoQ745_kw,0.60272664403082232
7f63dUp0HQIhNSuCKkLKCw,0.29190389355407009
qOK8lXA372iwcpm50Q8ELA,1.1198835262345099
PcCB3ElPLDZH7Ok8FJ35vQ,1.0812746378755791
CeiZ1lSDEbzfkA4mADY4IQ,1.1058938476233102
freM-7RPhR7dEH_NHe_1-g,1.0302826680362989
UY_is8WEhO0daE4tvwZCDw,1.1689843374758384
W8RSOD37QifBy6-X6QFOhg,0.74267965739889186
4slbyzH633CQb-8jq1t-PQ,0.58431775841761313
-zx6I2pNYfv720LaE31bgw,0.35154879014363249
bK_FIYp_AVkYVGjt8QkcDg,0.48984569486321283
TBbdT09b5987SgegGsfo0A,0.47981162948166678
Xbhjv6RrFsrpMWUjBzQufw,0.60305851011454048
_8iF2L5zbmw3E91cVA-x9A,0.91477398898265827
3RgjdG7Ex9Dz3Mq_VJMpPg,0.86209088302575854
5sXe5EV0hswaVSDU6UORMg,0.72979802261228732
-cv4NvEIIR_Akw10uvtPJQ,0.72979802261228732
b7PMTNh1f6GCJaQOOn0xPg,1.222662588367089
U7K5RuJkNG10R2-9yI5teg,0.69918540546600161
-aCAeMYpP64w6D0p97uk0A,0.63555073195864531
tlne64rpgtO2VlxHpuvBYg,0.63282556772077481
fNqyJl-hP_hQRiVjUZeo6w,0.52766512961201228
yJCD0OaU-c56bK7hl3M-9Q,0.6983813295649528
jF8VHfQ7F80Q4G0hm1Md6w,0.44037371417118032
qL4UssuYCDYrSz5lpUSKUw,0.48563293972793509
Hhj4oBdb9xBS5I4gVRUmIA,0.59226195987018104
ZcLn-9eda7UHvp_-7EDcvw,0.60620848584478626
Q68P_jaBQmIqb2CfzLmubQ,0.61219319211317469
a9WbkPOfv-Uv9kEN6Tpk3g,0.4782207376812746
mL1MkrRcetctJiaW0uQo4A,0.4529625318254018
sPz_wJgoCIanaZaUVJmsgA,0.49700621236851972
hI_ZP1Q9nrProTSKyvQQVw,0.4347297478612413
A9P9qxqP0-5Bw33Q5sf33A,0.42940381288181495
xIn407MmeNUcy2ftAm82ag,0.62487172945850111
w2epGdtg1w5Nxcdgt_ecKA,0.5626387553593506
7jrEettSFjmVwWJQRmqHVg,0.51574507521892254
l3eVfFgMp7MR5rqwfp5iMg,0.52539102143987648
QtHJWDmOgicwgqZD0tMLqg,0.88739332137999183
ZuMZafPjGXtOxeNm4btVhg,0.36606595024114164
TkR602QYrACVE54j7IsgtA,0.74300771886707695
w17OlobI88YK4lrFHdXf3Q,1.4281846817319446
qn1eJKeZc_X-b257tuXpvg,0.87673465457641786
gCmCIxZvltHiU8824ZyeVQ,0.32587468595903979
W4BcJDfeIgYyGQleXA-bMQ,1.3984337696022382
7yv6UHL0Os7ruEyIE7cutA,2.0550103756225706
mlLya0sXmNhktuquuflOJw,1.5449911178633746
vhA-5JBIgBGXBpHH821oxQ,1.1770249901827476
THgDlktdzOjv4_zHUt4Hvw,1.3568807906200435
nIp9aeg3yn18kQ1FJ0QPng,1.6054762392491915
sJGovfal6XSXFdZUMhpvUA,1.0896936475552721
3WViU48H2dGgsz1PUHhx7Q,1.1670604159535261
u2-Qth_b1VyyGMCODUvavg,1.2963640830956495
KO6S0TwVaJcp1Pep1y-Ptg,1.6528639599512762
rgu4200LauCQ-ci7hIRLUQ,0.5437543229835069
7HXP9cOc5BFTVJrg8L1RHg,0.59647654046660636
60gtBOTTDRC6t0yWmgz9iQ,0.27319039342549623
uMzHtCrsvnqRiL9OjxId6g,0.63555073195864531
x1YX7GT5UqFl9eSiRyARbg,0.40593596331133375
FJ0vDAbMh8tEiJL83TYf1A,1.9294701095341056
502Au0jGXDEbTiS_RNRqYw,0.43502682793062797
pNKjQSph8S5MMXqW6m6UFg,0.48914635472177981
oGk0yOpEruoi7ty0Qgqoqw,0.49539683529582601
pNmu3O-5avr1z3RKpXgFLw,0.75947129612970254
D_psaxf83zmajgWQfMEHTg,0.37141401107895433
VCHPdJAkpPxZXK8xCRRfDw,0.59777360568559801
iNX46sghuTk7YhCXToN1Tw,0.55284334244739597
-7wUqkH1SbR5GEA3eXlZcA,1.0508081720478231
aER_1lEwaEzQPQhWOBWYeA,0.78691723167809124
AscvTMHh_rdCrh3dFW-BOg,0.91984223120905906
Pc8cr3rBpAhRFkXtYd_jrg,0.74610398570117398
rvF-Lo_kIhhnPB33pAC4xg,0.50289516298167336
GdSPlMBrdJQGbHKN1zX9Cg,0.86561134525201155
wfS7-U0iCrVGFimyD88ZNA,0.40196047513176403
ymsnvgnkl12TgL0HJGQ-pQ,0.41546910462275477
2HzeK6deYKh6cALOe6OjTA,0.35566197765994834
s-o4YXqwaSJcvL3eF_WRyQ,0.53335718463336179
JySHGfiCo-SLsqJXoRNNQg,0.47273335753468881
omtSQ3UizC9aJZxsRq528g,0.39401697110406331
a98kyvOKnTV3PTLFQhxrzg,0.48692392111964922
cOKZHw4n_9M84j8dIjpqmA,0.64521115640025384
JU8gdDVw5GkokgLgyZtHxw,0.50258403277099761
QOF9xl-mzsh6PX-EUcNfqw,0.52734887150876864
ZHdV_0zgbihoztcWCY2__w,0.73280563946251664
YTwr04NtKD3N7j4e63cLow,0.54238498982796823
ToQFXL-15kJeWljMatMe5Q,0.56570930713488843
tkqT9cLvH7rZr7kldMHT0Q,0.81147971716448697
eH8iH-q0IOukkZXtbMuHKA,0.78149558102243533
fENjOPLI8Dwd5M1Rm3yWGA,2.2552476678238715
xvxObtvZBt6n_tJna2kYXQ,1.3712871291625817
g6m15HeWuWrt4B6e_-mgUQ,1.1789577582783619
plF7eNChrFjOsfy75HQCUg,1.1134118784506275
fhHt7iq6_YTtcVhfgH521A,1.719526921062009
JB8AUKAjx2NJluUr5giylQ,1.3962612523659597
CVbg5Rix-H_ZxL1nSEbxLQ,0.78462665086161465
6ceDAuQmXMIQ9HMVcsDO6A,0.50258403277099761
iYiksyFCcvDWTqEwPY4F9w,0.35566197765994834
CeOPs41z1yLO7RZcVYtmaw,0.61850482536353613
chsq2k46liH5rrtrWzOcDA,0.26985314834938823
qQoHuAUYyPeKxuCiOdzbLw,0.47690953379528334
gizm0s0yMb5mPB6R3uAjhA,0.47362629216851593
SW3CEJUhl8Rin85A6RNfyQ,1.2255153913799521
xi9Sur_DTJVDFMLj66150g,0.57364742656518164
F82eSroIBmmItaUMr1NUNw,1.1794089407557484
CcJZZRJhtHbVcmw2r3oknQ,0.47242847143811617
hP2n2MI-zdCVGpZTQ15-hA,0.41021466807967366
7-_4LJiAAqElP5z6tmWk2g,0.56612031688988318
GXJTIY78yP-NOgXE7jY8KA,0.75293987114508565
I71RnRlbRXuWmkuq3yJUow,0.42757151483535694
CuhK1SPkt2cAF_yQGX0wuA,0.59614603698598501
8rGkSGFvM0jW-wVKm62NHg,0.60272664403082232
agFLhIcx9QDvwsjFDQowFA,0.38342614325914504
y1v7aPhXRNwz1_STrjDgCw,0.4062270812407951
aRuZ4GwFP15v4eg9yz48eg,0.48824401580313026
RuVjCXIEOeyg_OktDdSZbA,0.41977682173465158
Z_EFAdRevHUsZYz7rz9o3Q,0.50980577345659173
dmeVwHYIuIcvQW9Z49hqoA,0.31327055620519673
i0ReWHH48nx7rs9Ir34EKg,0.28572442658289998
4PmyuPRdmqc-0kELud3W5A,0.5303500794163496
68wMLbWjrRrm36RMQOCncg,0.58431775841761313
rryVqEIsQkZQXhnyU-Ea3Q,0.68512921204508515
eC3yrXx67MHEKxEX9XC3gA,0.51011839902569833
XVSKb_zOPm4-Fz8LUr6xiw,0.54772560189985597
rSnl0Poji89XXeBjjh_klg,0.86247645395962835
Zgt78709OBxps4oEopOsBw,0.78449416657367466
yAHt_AEWPAgDIpLmCynZSQ,1.0370343547816887
-3GlUTZqbOBo1SBXQxymIw,0.51277250955122966
dL2_qsGQuNMIPf8C-6I6Eg,0.49238144915556425
LgypRqB_m_eZ6nzJFFfD2w,0.37951430486582227
D6buhTj4Nle3bjvX6ONlMA,0.5846458126942482
uaEpxHpGH8JQkPr66TM4iQ,0.6030585101145407
4TgJEq6U12JCkQLpC8edUg,0.7308142639912818
0ZhBmWeHH-c4RQ1VUY4f5Q,0.34917754142841506
cLNxsD5tmwz9rGmSWQkfUA,0.42536196594836029
Vftt79U0IQ_S5grvZMsu_g,0.42536196594836029
uVa8e5sa_LUZiC0ugsfyKQ,0.85391674635812453
567MBL0qvboaSp20QZ76lA,0.61042969155471893
Hvip8xeUJxvMGU94XdY6_g,0.35566197765994834
2cTdz2XIfksd8BCVB7Cwyg,0.67084332529722546
JuugZz6I3f7Kr_H5r4sbjw,0.25034899502451013
vhjxxHjXgZ-E9Kw3oQkEWQ,0.47273335753468881
Fy2BCH16hcImFRk68bFGaw,0.6625070613492241
1hzD1JmIX43x3qQ9D4eNVw,0.67706885990903021
iNN1DrE-S_QcJh-IMVlUNA,0.71070696477405138
RcRDNng3b0Cqa9uLrTxlRA,0.51440058668474276
rvZZZV-e8QKln38d97BZgQ,1.1440795963610326
upqwQLw7SYst2ufu-kkclQ,0.48953726616084237
JhKl3RHRpdu0vBRzemaSSg,0.45670025056923125
jJwAyjM6E2m0cZj4FUo1Xw,0.5454157433868676
aNm3zoXrBGSRxSydDTb_IQ,0.59055017679889854
KqBT2V4Sqbi82Hdv6RPkoA,0.56337260935880251
8Di_okQrXrqUzU_YeIW50A,0.52899263602517843
QqtESfndhUTJI2aER3eU-w,0.59819470161331756
lPiWvSP8fv6nIVwxBxd8-A,0.57519275959079419
zkrBRrICLNBi0hwAjvfnrQ,0.48400787733982487
kOTAT991geX5RFwTX0pFKg,0.551173936901733
JjIAHcO_n4geK7Fw7XMywA,0.62168515277330538
LnvwC3YaPgMHSaNGg_vVDw,0.5874309089710863
RrbknB48u5VxsRdf7i8xVw,0.5829422174665071
1p1ckE6VJP9JL0ybhxPckw,0.64052822659446873
EcKoOkTblxorRkq0R5oUUA,0.61994173789470453
_s9eYQeMTR6e8UCaY6tEFA,0.78028392320747453
l2QT0bZ0-idxq9R41375Ag,0.70619082426264801
7_wgu-2q1QxPuq-mkaPjxg,0.62453534758971863
Mk0A3fT3vurQiT2p0xy2Dw,0.7853322093885271
q_S2LDBmBjOWZQu6hyzXWw,0.73431140833461295
lH-YzxYkfQ-BtwgJOpZyAg,0.42506688670419313
ruTPOptWMGwUb3X_eHobwA,1.32405862862996
