6eySRNZRISl2lMwM8l_yaQ,0.48256268199474506
6fHZ0pQz_ZwPJfWr6NmTfg,0.37976960788613146
6fU2xoUJYsOsGCADUT97qw,5.1592100864042694
6fWr4U5trDLW_GJyXnjqFg,0.46910922605187189
6fxyjyHFYWxKSg7ij3ML9Q,0.072942841845431428
6gDNv5XHRt1kkO-GrzPhnw,0.39861652219819144
6gR94Shxx81o4Z4ytIIcIw,0.34586673472320228
6ghx5bcLenKEKZdo1N4fmw,0.76669363612499342
6ghz7qRfVTELJX0AxL_Ykw,0.40010609503537919
6h-W95-yNC8Lr1O-QIth2w,0.58302984376861633
6hYKqhYdnZAOzuaYmiaKZg,0.38979867600439611
6hfY_XJSJRBpPRvtFLh4Ow,0.7730572154472366
6hfr6ih7AGPOQq0pfBTdJw,0.63896961996053792
6hhu7M9oVDe2OE6Ff2-nmw,0.52802316054862941
6hp1Y1e_3UxuVWa_QUzSfA,0.27569938986224729
6hyfGhblZ8l5LSq9cTvWOg,0.73116814038786981
6iEQbi5rfszEYoe62Ffnqw,0.43500775617336607
6iERIPsam4WL2WvzAcMyKg,0.31474380417298975
6iHZG_JnW2UO5xu8qbQh0Q,0.68370767305375346
6iKJHGi-unxx401kJWzJgQ,0.28514700194411047
6iQgzGR86MNi9jDsZGb-Bg,0.97444811714272417
6iShjZg37yg4gMesbbUA2g,0.15307784050373496
6ihQlhgToJStRWWP6ikNYA,0.33617038615998829
6isJiKm-WuzRf_ac2IRjJg,0.60994699928921015
6jTpMTV71PZGuV6RNQbNXw,1.1996303076284494
6jd_pL_xJismysoWMkOZow,0.35617631132982419
6jf8V_bwetsdC6uBO8pCoQ,0.40983654120746049
6jgGwr-V1-Vdts1KAVJvPw,0.33275362492739502
6k-SNr0CChNxGi57ANrsLA,0.77383822658846069
6k1xMVCqNFC-dSsBON_O4g,0.32173049658040198
6k5G_SWuptWtwG2WDW0sNw,1.0818294583385768
6kBQ3BJoWI7yEPZiQo6JaQ,0.62219287003284696
6kOYlMgKoOBiDN2kle6MIA,0.30561250519329142
6kmrO__PvFUTgXzYy25X1w,0.36253578378504803
6ktz5igVzPyG7yW4z8LR2Q,0.60575040033442207
6kvxxfUiniRSeV4f7NIWPQ,0.34505381753101938
6l-TH1FEsd3SY4GPKFeWGA,0.73134395158810239
6l1oWsHcVSCKxS2cL7zDlg,0.83633744888710293
6lAYIqbOgE-5A4tjC_dnnQ,0.40431836952672717
6lD4qWQrNE9xQkm_FNqsFg,0.36360181535701175
6lLF0mJhhcWkZKkJLTKu2A,0.20139546124966268
6lY1xgzS0gxaLfqPC0RSMA,0.35753507759117653
6lvYMJzAAUE5qTZsRS-fGw,1.6674889341171073
6lwrCk0u58ZVeK0CyDnEGw,0.41640293240155102
6m-aGiD5DQLaGLrnJKeAlA,0.46441902529737966
6m-hHuZWyVEorEpBWpAQDg,0.31202558297200644
6m6wn8h_oT6RahHNGRZkIA,0.17873159671911276
6m7VAAfEMCT6LH8S2oLC3A,0.42511341568383743
6mH8mmDAYfH62knB96DK4g,0.4312048989958519
6mLlGd9n4--S4Zau5Y6D3g,0.6138968323093863
6mh0k4pxjFM1i-Dp1jiaXA,0.75744479024367006
6mrtC41P0JUKP8jP2loWBA,0.3327533381740293
6mvB8-xuXzZrm_kP-iukmg,0.23153586948037019
6nB0_h6_XWjio3yDwos98g,0.59077286448931954
6nHIHeMo6kNgLp5d-duDVw,0.36342090978666319
6nTrfiEjD9h2WeXIuyVJeQ,0.35915280239038827
6nh5-mkay4mxmMts6cZ68A,0.36870853451282981
6nrPkqx8dDDBBrTA9pLvAQ,0.45928508492017417
6nz7Cxx8XlvbldRLha_y-w,0.48371674472029724
6o46pORO6_N4e_XX5eNkSg,0.16443965960865015
6oCxWesWhES4fnPJQ4A_Yw,0.84038071511146284
6oR-wHaF8bVJmgzdA-06MA,2.6172826854227198
6oZ53kDtSTLSXmo2SM5NtA,0.6214691172176714
6oblstpfxFLSCnzKbeDFyQ,0.65088855113408228
6olQuqXcNS_dupxNNLuOpg,0.33621481360298455
6onVfiYRVaen0XReHV51DQ,0.29899993957935167
6p8kZQUlvAfSCUxc6f-93w,0.5956763819872084
6pHMzZYVkvDU5dV0D4tIHA,0.62915736411780898
6pHYwDVVkL7NJfv7ctUhLA,1.0250463438788988
6pK0igYoa_d0EMbVz9gV0w,0.41208695543486873
6pOBSh2Q5sBgOYWRXDbAKw,3.3433579137841463
6pdFFZu-YntVIXDMlN99uQ,0.8483158754255955
6pv3ZnP1xFg8w17iNPMkHA,0.95780064178994095
6q-m88YMk30rfcPnT-oS2w,2.5411444044910629
6q2UXO3M4o4mLbcCMkdl2A,0.20366133429088729
6q3lCdmrcxSd8BBgIPlpjA,0.53526051256608631
6q8MLgZ4-fLQ9CgBRZuzOA,0.58715512015599458
6qIDdQSljX2P5EjF6T7TbA,0.3799031226539944
6qKD7Hgm6SCnOTFt32rmAA,0.43139766069762997
6qafvRZGmZznqs3IowE0hQ,0.47164947058315643
6rHq6uugtML75nIjpbKHlw,1.3874578361465653
6rNXmJ1zQhbjkApYMkfAvA,0.36533093041904308
6s6MYxZtpGUQvMfC2S6OsQ,0.38113814780630872
6sIP9RvZnaAeMi79MuqlXg,0.50582591727461246
6sPqRhJr1Wg6zOT9J6VyuA,0.4568034639665417
6sZ8ORcjH_CCrlSeXfeseg,4.7427883412880432
6sh01q3G1077--hm2HK3kA,0.76718461993889764
6swB513mE0-LKTS3I6L5Gg,0.46493621968838506
6t2hx9uyPrRbT1kFK1NV7g,0.21014005373664491
6t6K0OqI2cdjOE7lddezjw,0.32315532120203239
6tUq71x3gQieEfF8HQG7Kw,0.42371398092859236
6tXIIZUa65dSSbCuRIdw2A,0.71397280694874343
6tbY5lPAkOT2YwphoyQpfA,1.0464989285156352
6thBKbYaLRqiUkhZP3efGQ,0.61692404957518088
6tjg7M-NfneYznc-QrdLfQ,0.4535925963376608
6uAJYZYNO80CvfrIGqk23Q,0.80928701279500181
6uHLapG3kkeBzY9CHGU-Uw,0.33372132193972304
6ucst56TtzXL9vjIJZ0WXg,0.68131507527545199
6ufUP613nrkZYKf4342uSQ,0.53305125901008932
6um7nSprnF2ys0O4qmWXRQ,1.3274487479284112
6uywmNGKjAohrAVIahyguQ,0.52328683175272617
6v2gJ_ws7EVsE_8DzQM9Lg,0.56622367743440982
6v61FzXzwwfQbxr_-W3-Ew,0.89668490572935822
6v9AVEW9fMCk5pawu2S9kw,0.28568972242555235
6vHCiVFHQnD_vXbv4TxaUg,0.22699927618153537
6vNmEsea9HiINqAooTJDfA,0.5370223527778617
6vRdNzoIV3Mr55KXe-6gWg,0.24203525013344906
6vhGW_wH8VJBQJmFgP95Gw,0.22783320125648698
6vl0DlIhwM118KwFNXQg_g,0.42995096296101476
6vv-tn5nTcQuLUuxwJhEBA,8.3310816499819911
6vysjweNyMYcddGR90tZOw,0.34827960935834201
6w6i1Jnf5CEMRrbFkghflQ,0.80335388974458244
6w8Oe1oa6RzLqdz-RPp6nw,0.5007596148658533
6wE7MgMCQqUaDzwrVPADSg,0.53746113568644249
6wEB0m4Q16fUpRAELdJbfA,1.1859277375281962
6wIY2qocq6NzlvzJZarFog,0.1535100659918549
6wJRMoacPxe3ZtmeQ0UYYA,0.60924282697013332
6x9B78lYXECxvXNND9mRSA,4.3083323110490612
6xTnG7vo1Twcqh_rgWngmA,0.40069826232543759
6xcaUb0_GTdEkSt0GK5O8A,2.6739385326382088
6xg-yb3hIkAT3SAfg0bzpQ,0.3273173371546938
6xnJQpyiAqJTahFVhGF1sg,0.62198387792506371
6xyh4OivKT1UfVRtTN0COw,1.1245239949630763
6xzmGPaisyDWNYrG7Lhm_Q,0.80258888475788037
6yFCWMi6AA78j6FCX6OQ8A,0.43558342114056647
6yGxVRLQAQsUvqHgDk4DOA,0.35799729068973218
6yZLUloAMcboudX09p6flw,0.28256560123665975
6zG49tKUWIU06SLxDuT1mQ,0.21264478610727044
6zJ5ZuNV-rLqAfmGvJ8SeA,0.37960502826700226
6zVdPG1IQ7SYagOuapVPUA,0.2169636405906934
7-23MP4Z_S8eubfvb31VCQ,2.5220812382999287
7-_4LJiAAqElP5z6tmWk2g,0.62310763335012576
7-ajyxNa-lnZgfpGNIYEjA,0.42844862908018166
7-axE4KjIqygW4tKK7vBcA,1.5890973588179786
7-c8Ip0KiziAPn7urHk92g,0.6782876631181296
7-ntHtdNUU-XU5VA4q4ydw,1.3870622543702162
707TMUEmNm6vyzGHcjcp5Q,0.34798316155681364
70hXm05O9LVQ-QrY4JnHqg,0.99506458848396151
71j_hqkbJwHVfkMqBwRGhg,0.25180801421802568
727ci2kxWguIfxKNzsMgog,0.21158131884831111
72p-p17T1_zh1PYt8tprsg,0.72720838933875065
739AnMxO0ZnoNAC84d1nJg,0.27871552483309969
73APhVb4CSgI-W2ulXCbIg,1.6624474027069809
73I1aVAJ-AWIEzavlF6K3g,0.40454142250906622
73PfIAHRP_Drq8eCgYgZ5g,0.85239256539884622
73TBsSHBwIoq-AfYXuRfAw,1.3636511831344582
73Xhv8-2ue1kKbX5z7YSkQ,0.23036826428908919
73YG4ySrMDeXU6EWNXQKgw,0.92750038484582209
73fuZilU590Pg1v5uWM0RQ,0.72615172562010244
73mC2ojMdc5sDtUUKCgE2g,0.95218706621468163
74Fo8TmamIm745ryrGQRGQ,0.32384473187280549
74Hu6W0RgpLqOYJDDEzabA,0.37306332953922228
74IAVOOFH79J8p094XlOHA,0.50091928384140205
75HgoQvKjNiNcb6QguZYTw,0.44243939924828379
75Yede1LpJe3LXG6RgPMmQ,0.40424638975939264
75liNJYqgK-w6wfwQlH8GQ,0.42739284336240146
75op5mO-TikoPKLRq0W35Q,0.041130638546068132
75y9bmJ-Jj3JiJEoCweD5A,0.64702983810469439
766WZFZJMsA1M35qENIIfg,0.3075452814852504
76772ApS7gPISwnDXjtKFQ,0.29191439814618958
76Qjw_WI-7ksq5YYY2sHEQ,0.33866677752258578
76h-rNk0moOfhn4BjKMYXw,1.8281170825651865
76sH_-c2cGc1A43PTNQVPg,0.63836047651800265
76wtu1QCxfYXhwgcq7Y5Rw,0.49959574095477777
770QsKLuHVD_KeWxvX9mEg,0.57181685260059623
775uLfur918YpRHKjDiVWg,0.57361515387828299
77TPsgY3ScEBmseY3m_BCQ,0.49514529785521533
77ZB0JxHrQOd-Wo-PIUXYw,0.43987286868402253
77frCXaRk3aBAaDQqzIwJw,0.58464425134903864
77krWD8cq4bQupdzcJ1I5g,0.6750433504137725
77qJvoJs33uw2YVgXjLOBw,0.21835951281433785
78NSNIVFBMKKLveh9-VUUw,0.54308181064042915
78XWRx1XdOXj0OaUHG8a4w,0.81292491717250592
78XeKBmSE0reBjsmqg7HNg,2.6697202140897818
78YkLC4MuR9DVJlim0WVwg,0.94694435657064302
78iKqVgHOH-8i2QiVUW9Fw,0.41469630589670547
78mO91WXPk0OCO-N3V7YzQ,0.19276678161400906
7972iWlQFPPw5jEzP_-YGA,0.69218507028064225
79HZXCeV-ob1HddLCjxO3w,0.5426524343554302
79cmj9kFkIuCPSJKjEoBaQ,0.84366221856625856
79dzOJNm46AR5aYymTwBKA,0.36067093342051981
79j6gwBzo8vXNhMUyphHuQ,0.5211885461570831
79mnkTeZ3H5xHGW25oV5Ww,2.5790976054309449
7A6mi8Ixpk1hEW5ATYOcEg,0.59016442415289116
7ABNq8gW06mNAeF3d6JaGg,0.79328957872011463
7B3AIUmb_bMqpUgzbXXdEQ,1.0664614733880797
7BFdHutxmfFOftRu8Ag6MA,0.073933890227466881
7C6uZ05W06zdZZAWzLDMpA,0.34678594205892255
7C843Q7uhjRMm0SELgwYnw,0.90100879759760555
7CXulTPERycwLRDoT8i9dQ,0.48981458856192117
7CtSAa-WNLQ-gQ5nhE4G-g,0.54847305121083134
7DAidL_ChauertX0cH00ag,0.46131906812690326
7DMA_eNeruS_IJ0ACiXAFg,0.52849657731304389
7DUMT1JIaOiiBB8sYE7tiA,0.63185752573011422
7DcSt17pBMd2833tqzFr8g,0.43771990244908721
7DdwhXRF5EY4eBk3DChjhw,0.44942469667706564
7DzXRPTS7YT1jG1ktvI_JA,0.40908106451678905
7ELQQEcswbKkn1XLGs_PAQ,0.50097241375376833
7Em7JTRYWBIyElI6n2SDgA,0.53449337394660312
7EqE_elJo4ltsPHjBy6KoQ,0.33556869185779314
7F5TPg4PIENjgqOZ3sSIbw,0.31982738509357844
7FCNmLHcRJC1W3YfmekUqg,2.3454689004944935
7FDG3syXy2uz6g2wixAS0g,0.41351997187537548
7FFgkBzSIfGox6j738MC_w,0.41806066362323624
7FJl7HctDS8z3V9JcBDTvA,0.45117895868529301
7F_UVQbO4gDYTTiPaTvSkA,0.5136399847752644
7FfJnDpP6IKqiTxt-CqvUQ,1.9643479533382293
7FmumCjb0IMy2B_16yYFEg,2.5534510594854698
7Fx4VLzulRGrgF9hvJXEng,0.57615062435916231
7G4z83v10HIHgmIX8zBSJA,0.37649350404870341
7GCJUKwrK9xB-CaS_vXX6Q,2.9986714577355027
7GEWA9qBluOxJspzeyUYLA,0.4068396517869961
7GL8Digr_RusCR_BgODgCw,0.61979053016398433
7GZvbTYqQ9awKRnUUXCJMw,0.47409448649596242
7Gj68yEDX_BDocWmcwynfw,0.48271810326523124
7GncApjDxKpErbeplSaK8Q,0.4758466241441075
7Grm8QYIDirgYzUf69Lh-w,2.7372927233357682
7H5T9GbcwB_asrOKXjX73A,0.74323672483326364
7HDM1gfGwnSrhx0dWUQenQ,0.6302101470152357
7HFtAEydCRDQIpfoDdCWag,0.48193086245900196
7HMMvJIA6Urn8PS2f6GchA,0.62115464284263822
7HXP9cOc5BFTVJrg8L1RHg,0.43295841975596416
7Hh1WRJPWvrHHqCJiaSCrQ,0.39332532416851329
7Hi1sEwviOjkFbPekKvxuA,0.28800006426239877
7I-pIOeETaw-_wgvThlILA,0.82098863681800127
7IBYcCBBDao-tA-KlyF5Tg,0.11718314439227595
7IeB9KMawKlX2-I26I7xCg,0.42343144252453135
7IhLRwHYiwclELjvfDo11g,0.37428664250214538
7Iwl4P_eM-e59K3J82tHdg,0.67825720202430828
7J8r9p5FUrf27WjQwOrBRw,1.327945548065065
7JKF9-6SlDtvhFOB1qn2cw,0.49123852918035049
7JSTkMVePm10AZIFlYcd9w,0.085698227013043971
7JroUEk9KgdB-cbRpQQ9qQ,0.26852222990180952
7KAc3JyTfIYKvwNUrr7agQ,0.58229408757933054
7KDVtrhAdGckEaafy5e3cg,0.53584451325835913
7KGAFvDnb1n0NTsEjnvmAA,0.66251022079520872
7KY3saP60vU6RMNbaZllAQ,0.75833070588195395
7KcGORj9CbBxVylf_FRPrQ,0.84870216879716054
7KeXr28uOi77QHcUyjBXVw,0.48755601775858026
7L-41haFKjWgZ1IDf9G-MQ,0.13922847426939389
7L5K5j2Y12mtfdGufQs3jw,0.43428295360142921
7LXWw5Psd17frKLbPHAS6A,0.77553289852553875
7LoS8Td6jB8THS0hlPeW2g,0.38956749657011747
7LukJ0U2adiixO3hZMp6PQ,0.45999098229086699
7M8oi2fAuquaKUvul0O6_A,0.98112459017141673
7MCF3Z4jaaVqiEgVMuCE1A,3.4777955361361732
7MCTj6q6VK8n_E0Sml0SCQ,0.39514106200439758
7MES2jxuW3rlMog-3z2vUA,0.43103994003338686
7N0piK3vP-IcIWs0xGFo4w,0.95090325399017561
7N1D-K5fR69j3wf_7HXUEA,1.2283416700967051
7NXP98CNvOkV_yOuv8Zo_g,0.0029097829026161204
7O2ZilHkP8qRHaBQX_kjiQ,0.44390474316344397
7O7jU4lR_IGL84K4cUbthQ,0.59029944807612189
7OBcMAZxnDZv-P4JSWdD9w,1.0551116296107423
7OIQTmTpis16UIBGeyHyFA,1.492200338748439
7OLJGgIUs8DX9VpbjUFiNA,0.35602293947762287
7OVNv5poPmT4A_8kH9IgDQ,0.72470007659179814
7OYhZE-9aocJKVrOaQPqdQ,0.26618395806747253
7OZyMrICh_VbnOx6ShlBeQ,1.811592383537846
7OgNYw69Fsn_3f4FYNYUsw,2.8228792403614773
7OjEYuEWVRd7R9hDEV1BEA,0.43722474342404438
7OpOOsyHyVl-LMqfRd-zvg,0.47661906842824475
7P0GgzhH1oBPhQv0wIJeSg,0.42032162751440683
7P7ktXGEMQb3cpF4JK46Hg,0.56475458091743014
7PBaTSkMrbDwxNzJSjAcTw,0.3958107102870061
7PULUBA0JKeLWs2W4Wd9DA,0.40573894244621456
7PYD5BoVmcKCf-2K1VcJDQ,0.79376264930661988
7PZF5iLP2oepR1smwJegew,0.34303300068258236
7PoNP2BAflav3PY1Ken6vA,0.37617169459431876
7PtQE3zUxKGqiFR4xJa9XA,0.77977017233607815
7PzCwRmkmxWusk3x_CTc-A,0.78440694536339484
7Q-s1GHXfUvGHBZcAWNIYA,0.37640181864955258
7QGCdUfcNsupsYQCoh3phg,0.21368790228208279
7QuMAt9R95aMQPeC8y80AQ,0.15505567009463439
7QwVZTplslqVJvEqoYLjYQ,0.31983503187118911
7R-V9KOvJcGdts16vcLUZg,0.48267273185613258
7RMDk8fknIPTTkIhbf67iA,0.88886368999034282
7RMnH3bp6ZV1C0YoLrOFiQ,0.70814658322409807
7RZpMI7xLco8oscoKXwuAg,0.40928166186158621
7RaP9OZ2rLsX12E2NgxyBA,0.70722198634134004
7RoBqKQUYXUU5vyitkQ8QA,0.57434421710701766
7RokOrCp2O_qKxTZDWrn1A,0.31871080716481437
7RzRkxouTCFni1MKuEHMDg,0.72153946613349085
7SHedJxTS665RjWsCr31bw,1.6710482965929132
7SRt3Hh0FiGFnPXV2uXUuA,0.37590224237853698
7Sys5c8hRtG1Js_doSRorw,0.32155570925762311
7TMv_SwR6Hiru3FA_zyoZg,1.4140670560750057
7TOfzXvirMp0i8GMlXjgiQ,0.45434986562870838
7TPIx3mJ99xLJEsR9MIP7Q,0.39771762797879195
7TXOXC72g-bntk50wk36gg,0.65998152598812654
7Th-k6YAdBZnM_slwUC2og,0.64639022939313429
7UDEFn55nCDQdPjiUIqRgg,0.69931478481125353
7UUfegG8UpBaW6IYTs2UmA,0.49005724471230039
7UXLX3StoLIypYEPAw9GFg,0.21851794015470194
7UnUYxvdSevVnwpiz_-JBQ,0.79572189396639348
7V3oEp0n2wGNo_IIRH8mDQ,7.6044935559631739
7VDCQDOOX9oYo368A6Gwcg,0.3643508304352685
7VdHzqf5yfs8FOR6nfLt0Q,0.43651193629861362
7VuSKtRixNaDed3m6uvprw,0.45059591017144074
7Vw_DPeqyUvdQmxdeo0bkg,0.44821269063350333
7W43X9mQJKumOHZEI-a8-g,0.43647776781710212
7W9iLNBY7G_yT1LoDVEUJA,0.23954318858254209
7WEcFFzW06hh_s5aqHhw4A,0.6687467968100822
7WN1A9l4xGKfz_ilyia3FQ,0.69908671739990891
7WOc3F5peY8R4vZuQ7f4IA,0.67711740741295867
7WRbbkF848SOdf1glBzHww,0.21152388109735587
7WZDYA--yQb850bG8d5DGg,0.45119588842452174
7WiNYUkRBOCNPEtF--8lWA,0.47536162956261863
7X1qNY7y5iq0PBZuxWfbyQ,1.5447216870203158
7XLXLOr4hQVCKiqW_Ap-DQ,0.37582893041041499
7XdDzUf55P37l7EdXM9DYA,0.43381187964928691
7Xt7I-GiN03g4FEL_x6P8w,0.79246933987068835
7XyjDQimMvwNYCIrN8IN6g,0.88206318017294194
7YDLHvPD6kV9ZIul62erUQ,0.22955247976305793
7YEZUrSPa8pnwNtbSVks0Q,0.97122446326358403
7YWheqjym3B3n0M3xS8Pxw,0.56997919986950896
7YnMLBpbAhqc3sxEI7u8kA,0.7569754242905713
7Z5eRo2odcO2DShj8P8s6A,0.41740865777769942
7Z6NRFwpFn-CzBgsfERddg,0.27316346322387797
7Z777TDOTEsKVGWVuoundQ,0.79998929692716603
7ZQhUUPNZ1gobkumZ1OglA,0.40504943150693062
7Z_mktmEIQhxd4ac7aPK8A,0.37464748087604227
7Zct4JzHvLwY9a6HvsWavA,0.32568793042765698
7ZiI-3NDTopq43KmR5Nohw,0.14568986509604387
7Zl430QeSqm_Py_5Cm9J1Q,0.45231862556204661
7ZrV507Fws7odZqyNCnbzg,0.26358609343724715
7Zsfv9R78YHERcPo1magtg,0.42763947833150895
7ZyzU7cnDOlMUxZ6YRhnDg,0.45125193896672755
7_2y279o_Zdgpmu2woPtMA,0.25199989154295754
7_5GM6Dp74KPsEL7DmjLzg,0.60381831557358656
7_SlBSutMckqbbe8XPfGKg,0.91703591363222214
7_UnxxGKaBqmaK1a49m4rQ,0.35717321005262304
7_ZdoZNHkdK2AujdFm4OSw,0.29042867625108904
7_p5k6mFzVSplZ_Ht8pNIw,0.48137952333694356
7_wgu-2q1QxPuq-mkaPjxg,0.37503964245466292
7_x6PeBaAM8lHwwfa1cD_A,0.6754084305726431
7a29vMNgvjVWzuj1f_n6ow,0.6380891319370583
7a5nUPKVQ_a6LJXdwJEUTA,0.34057555224950886
7aBCntuP4MnvKGIsgS4Hhw,0.40731817590990338
7aN4lEOSzEj8A4g9YmnrWg,0.86538978525705024
7ajWehd2jrYAS9YcExvV2Q,1.0250191647193994
7amnbIrlb0fPmPCiXkLxNA,0.5993117625820914
7atHApqppyu3NLeNh30r-A,1.9428225854729293
7b0sO8KXs3BycGWNhd3_mQ,0.55851595143085708
7b3JhLDm4Ug07k0lW4nrkg,0.51203630427452196
7b9ErZqcI2dJWQPkOwMG3A,0.21723393964757265
7bAXRi9GK08jf7qMotbQ4A,0.33748699899326384
7b_VanGGAgGONwkkRkhmmw,2.4617343897961561
7bivoiPf-ap17bUHGC8y4Q,0.62364138596103946
7bl4F7Vq9PIH5ZlV2ecHew,0.36334570815782063
7boCAvO4Jv1jALzAwukncQ,0.61023898378699437
7brnIuUttdgTuHmWJDeC1Q,0.28193155450734664
7bz1NX818sVFx25LwG397w,0.32591658321508477
7c2JLA9lQI3938eBdTKuzA,0.64565987490058463
7cFdUnGcI0_t26EEMtCRDQ,0.24899111357662851
7cRIJac7iYlfKgXCq_R17A,0.68598275464081926
7cVJsJcMdCZGEc-a38cm3g,0.29921409311297675
7cahz4s0ADBSXDqg1nkfTg,0.41466498323601808
7cf0Mid9cdqPvKZSxG5cFQ,0.74696641570075784
7cldwYbADV1m8BdbJ6dXOQ,0.45727160503933351
7d6tITh5--Y0d_enMKqdmQ,1.8559289070294591
7dBwauK7uANt9Mum66Tqxg,0.22792400932624646
7dV3MbV-lXyx3SSr2nkckg,0.68211458435855166
7dd4S59eWtclu20AdqNMgA,0.10097222845859211
7e1pLQLxpi9tVTdKM3q8Jg,0.50573468411944367
7e3g9B56CFhHCBpKjfFPTw,0.56809306008337557
7e7wr0EESmJs6q1Zdn46Fw,1.2360352219515947
7eITTysoy14er5Rdc9dWeA,0.91014483427370529
7eLEtkYGjFLl2gdkBQhOhg,0.71302270859113626
7ed5a7DYx9nswgmM4ZPUQQ,0.37630098758569486
7exay21HxaiCnPWWTqJYxw,0.25902894250685993
7f2zMeNfADWYQOgiw9Xp2A,1.1964689613372963
7f63dUp0HQIhNSuCKkLKCw,0.33155619310886641
7fDTBGaEVR8TjcLE-UBesg,0.16277181221909043
7fTKla5iboOvsmnPL5z0Fw,0.3206603296611461
7fcIbELPa-Lv1eF8MbY1-Q,0.65627544544822713
7fiFas8dl-9mtUHzuU-e9A,0.47695645739675929
7fibDLZXqgNGYF_vxheNrA,0.38513885553408622
7ftPgz70tSi72Pk1ELQitQ,0.49798830808400862
7g-08kdSGuLSsNLgRni4kQ,0.57337485311325076
7g67FRn5aXAAoQZ2ycc5Yg,0.57683297817848489
7gIlLmqXL6ZI6UvD91EeKg,0.79552861180137913
7h7CkEA-E40Yw3zLX1lizQ,0.50694921500546486
7hVHduzf-8Q0WL3Wb4xzBA,0.27188089271352389
7hfDDaTz9bL2eqRqUVSCzQ,0.43541795677840045
7hhhcmbKuo9zfCkMQyj0KA,1.6236522071988682
7hi0Gza8ajjcZsxcdse8fw,0.37767067264177356
7hyKZVRCFWz7d8kLSNaPjw,0.433415976475517
7i9qX0U8NFpdxRTwVhaT1g,1.5255288172633925
7iBLJwmdocpJiNhnpXGhDg,0.57667820193028074
7iF0Mxu2Z_6jxilhkol46g,0.29983084494740031
7iHUlRP5DXtv9rh84rVfnQ,0.40698278408824939
7iakv40dwbhZd1ZwfygHQA,0.74381306808793135
7icZyCAsyQTIeCQQxIHHXg,0.17819932122198345
7idfV14vHnxzhVulyf-6VA,0.42165845797439427
7ik1fHfQiZKLMe7R-ZOoOQ,1.5684017460373951
7iq0CCS91Kb4jgSh9KP5qg,0.62112425089989221
7itUzkAzQ8KPB7PRyaw13g,0.20258380633409478
7iv6u1p5R952FSpw77CN1Q,0.55095433851254749
7iw4n_28BdJ--bOmkP3ATw,1.3259534864311671
7jV3tpJok1EUgO9kPjUY6A,0.34131270695270333
7jcsxhZf7SpnWwU-EFllzQ,0.41285637822431176
7jhg0QCaz8Zpur_PKpfjcQ,0.13437579084818729
7jrEettSFjmVwWJQRmqHVg,0.51163043604039737
7kB2UY3YHo2eG9IwYQFOtQ,0.39056887552106279
7kRMNjTgTyFJ9nWahCWiPg,1.3951370847302456
7kSzar-mGlGr6Pw7SzvSYA,0.4225320129995398
7khcrmdpfTyE__iYFLFstA,1.1270117869058134
7l0cl3MernwxOTsrAInZYA,0.59440009012485162
7l_aFYJcO9qdHn_tGy6iyg,0.71536619289182779
7lrCkviStXWtUKMM2efwVQ,0.29295003336940773
7m-hbuwn2lO_YnROdGyDLQ,0.13807852021020639
7m3WPT0tnpJHSqI_pSAKTA,0.84964152491730771
7mDxrGfmNWwOKMrkNN3IkA,1.3593602034733205
7mSFtJl82p8waN7pdWqh8A,0.4522852503198187
7mWUqs1YchUrB_VFhrjgyw,0.62911338915484949
7md-L7d__nCzHFSkUQttNA,0.47764501914332702
7mhBy7slFuc80ZfAkq1vdw,0.66665100247567111
7mk8Etk7OBhcPxSksisqvA,0.26783083633816673
7ml2Wj9snBbOpvijb4Yj9A,0.38114624474149905
7mm3-qQ-8mmbH-Hh8JQLbA,0.42077253296238903
7mmshHYZJEm7v9KouVGnZg,0.37014993618129033
7mn2E3oJSZ-TvtKLNTml-A,2.866587249440351
7n1hbHiuQJ6iugyQFrRmLA,0.40801619043073956
7nDR7UAOaYtjvhEUSGC4WQ,0.14122275455455191
7nLgphKdhWVBJNVBpI0jyg,0.45610803432074976
7negRxQXnaini9C8EGTlQg,0.27401554209256451
7ni1-jFDXpOMgS4WEwJYrw,0.34193480583001401
7nmxl8dJ6gWcW7qVPQQwHw,0.44268423917835831
7nt3cmLfkvaQTvcb2wjhPQ,0.4039910872431689
7nwkHXsekQPsIN8U2RufZQ,0.52638718267621054
7o19OlX7V_qGoFPe_mRHgw,0.21407253538657733
7oARgW4tbASit1_6srnZpQ,2.5625596380731825
7oInlg1e4THkiacGHbsmdw,0.39530453368396579
7oVwQgoSzLWOEIek3IQ82g,2.0100327569927807
7pJePwn8indandJlTnSkiA,0.31907272599710179
7pL8GRYUgj_tLfH1d5ug_Q,0.81876523203517726
7pPL0suMB0KcKMQdN04I_A,0.4063913010689677
7pUT5T6z8Rp28ovDbS87RQ,0.32392595849905703
7pcNJxQu1sXDKXzRcXcKmQ,0.51360191453832194
7pilIXsKZc11iXd6u8Id5Q,0.81978382501075076
7ptr6k_rPcedk9aZ6FNq7A,0.67523924993487672
7q5Q2H54qtPok1_9pr02tw,0.44807699154237568
7qRhgs0UkB4-hJUvBQjzYg,0.21497745103796917
7qe0jpXIcquYiapifcEBig,0.37691651999943065
7qe8Z_Y2s7b7wf8nOLjxhA,0.12018714340837344
7r3-N4wYYqmuGcrfA4kOQw,2.0333532316285301
7rU8u-M87lDoPp4PGolU3w,0.69658032395686242
7rm5CgMtFzik5PacXAVicA,0.28374670715075956
