JFDAUnzAyyV7AUCF-UQbgw,0.34999999999999998
-kXeOQuFknEa_eBeDU__9A,0.375
WHtYFKrtPjBIUCqtDkgmvQ,0.79583333333333328
WZ7KhwUj8Q2z6aauPzYJJQ,2.7475000000000001
rJhOp7iyfVjHLUvFOdFUAQ,0.4333333333333334
A1vABqtss-8UI5ddoo5TBw,0.375
RmK_03KqeKU9PCZOl9Tiig,2.4874999999999998
869KNDipfagXMuxbEesuHg,0.29999999999999999
ZIhJV2nzvburd89yAsoitg,0.58499999999999996
mVVfE9yv1z0v-69BMAvR2w,0.59999999999999998
H4UBKzMMG0Z7UXgO2BPq0g,0.79583333333333328
hDqO3sJNpAIjDKE9gQ9gTw,1.7
US6avF0E8G6jpDUrJMtj-g,0.375
aBbfCEzH3diA-t7cvXiffw,1.0249999999999999
F3Iqs82sNYkChrxkmrQ40w,2.9550000000000001
hpguzMHDs9aDMwCLMvtASg,1.0249999999999999
-HBx2tNoZdgvjYqStnbiTQ,0.42499999999999999
xto-6u3TP61FnIDWlEgfSg,1.25
2_PBEwFj-KReY3014nLgOA,0.45000000000000001
8Qz05K2wQ3c6U1tDNizg1g,0.86875000000000002
CBmZHq-mvywnqSPqHy5twg,0.97499999999999998
1HZwOSSilHR22HkKtFsoeQ,0.625
0Noe-aVKT3CphwuhqWB1Mg,1.4833333333333332
nNC19OUnEN-mqoqE-Hg9Lg,0.875
CUUD2oUV6zKjGeJsCZmbiA,0.52500000000000002
xZIyYIAT8wd9mK8GYB0jLw,0.20000000000000001
yErcDxS8EgkbFL696h-22g,2.2999999999999998
XQ8rnD5zfU9M4awhjlWYbw,0.29999999999999999
yY0ELnwICsWROBG70jtH1Q,1.3125
cYxyerkbxEX-sDjIhmIQBw,1.55
7Q-s1GHXfUvGHBZcAWNIYA,1.2416666666666667
HwOWiF0XWKw5MBQq4McYDA,1.425
URHrXuzZ8YL9S5N-doEePA,0.8125
6_Ho184U3mM6KogOwP4p8Q,1.0249999999999999
AscvTMHh_rdCrh3dFW-BOg,2.0499999999999998
oNwcIXpMDXto8tWM7xp8_Q,1.6499999999999999
2Hm-LTMF59MKhQ3VR-0jpg,0.55000000000000004
19pkzmmWQCYV3OiV295O9A,1.05
QI7reZwR-70j5M03GlENKg,1.2
5_ZnDGkeJnLCX2olZtP2Tg,2.1000000000000001
BHvImpXjY4T96Hem6HkLag,2.0916666666666668
SqSRJTwreL4BdAnEbMm4FQ,0.67500000000000004
mKTGxMIrFXepOLSvn-7nBg,0.84999999999999998
IsGChEOL6u-LitOStEVdew,0.495
_a_dQm_D6frHUdUTsoXYpA,0.65000000000000002
WQKgER6BU2M4Bolm5mBd2g,1.575
94ge5gy2wbHmdDdZYMgTkQ,0.88333333333333319
7qe0jpXIcquYiapifcEBig,0.97499999999999998
euzNzsMU4ZU-l7N7-YYq0A,0.50124999999999997
Tvzkz022rrS6Vj2vQAPECg,0.495
GMzxYsYGohJHek6uhBeNyw,1.1000000000000001
rGHQB3yVhl74ge-zYR6cmA,0.6875
Yl3OM-ld2r_P9QmaQm_Q7w,0.65625
Nw7WULvO6viRCn9vXAIxGw,0.80166666666666653
wrbzdwLaKMkgsUF7Hehrpg,0.75
7itUzkAzQ8KPB7PRyaw13g,0.38124999999999998
fDsNBf57vdzLqb9AtA8uEg,1.2250000000000001
shdaFq3no6sjJbAR2SLzjg,1.675
S5qTRofXgnH8J1JW01hR-Q,1.125
F34kn_xI6He0-ckrNjUQXA,2.5062500000000001
gb-QbhfsBznxpx7IN48KgQ,1.95
pd0ztZPyUrhhf-md5IZrnQ,1.175
anIXT9wbG0IEMyRRGmXzBw,0.69999999999999996
_3JVFZNspt-7jp8CQF2qdg,0.67500000000000004
yqSDwoSDd-hHVisWwf84lQ,1.675
yVV-Peh8L4Viw-5IwlbgSA,3.4750000000000001
3PUwgF-D7Is7_6JME6gkKg,1.325
WAUmFjsscDfi8_0eygQbVQ,1.075
Z6pRNp7Cu0iDOWjoVhQN-A,1.825
C7yuBy74CM1Ch1uxazS4Vg,1.75
_64HQMt7nTzZbzxYgnwWAg,2.375
fw18LiyjaRFiX4ABoJwCSg,3.9249999999999998
ENf_0Nel4tY2HZ-CCQ9sWg,1.2749999999999999
AnuIlJLuA-K3agVhsZ59Mg,1.875
E00h28fq7s6iWig42C6hOw,3.0
T56MMB8MJfxuD49muMV4_w,3.2250000000000001
bIDGs2SzwzQwV-bMtpKlIQ,0.80000000000000004
pYWWcyC6oATO17tzgBrLVg,0.17499999999999999
w6MEyBXu8wICB_OrObZMjw,0.625
66BQDH70-1pprJxJMFjJSA,0.32500000000000001
Kgjc89rBGoPJMU3ZKV5Paw,0.89166666666666661
010T812HnvG1MgMUKw_V3g,1.4375
rqhvz2TCowt8YYzOwAyZ5w,1.0625
vjQ2AISi1ijGVPu-LGmVxg,1.3625
oWpwsYQata5fLnfual3xgA,1.1208333333333331
mXwpm-IVXbT7I9I-FBU4tQ,0.88749999999999996
sRL4DQrpy2KavGzH1voWnA,1.1375
rVHpdzOHYC-Ab9ZvI18f4A,1.5708333333333335
XX4vVj_VBR5zgHb8SbCMmg,1.1375
m5qfpiETUH7JiK1gAEOo4w,1.5708333333333335
tj3yIRS0tkbDx2Lv3Z30Uw,4.0729166666666661
kFKYCOXmisooZlAnsfzsFQ,1.1000000000000001
boFxPYKLmHz-Lk5EVPVKLw,0.70999999999999996
Kndwxq2sqZz63DnfTxv13Q,0.97499999999999998
t_i1OOteAhkvZbtbnV9S1w,1.6000000000000001
AnJqi353jhLLeNCEykd3gw,0.22500000000000001
iV7HgEf9b_I2d5OzVR0B7g,0.14999999999999999
nSmbIOArzK473u802MNJiw,3.1499999999999999
ef9KHnlHOClLYeAtdEAVBw,1.0249999999999999
gqU-uj99ArB4_X0ckcEFjA,0.89791666666666659
6_0p3WkSPqanXMXXSNBhjg,0.55000000000000004
188cW1lT2zyunSUctyTqZQ,1.0249999999999999
YCJwyKyQUpGPFIQe-tXIrg,2.2250000000000001
QTCDnQ5tzKnNb_tuoh_MMA,2.8250000000000002
ln_9_MFRdJev-r0jJM6TzQ,1.5249999999999999
SbZsCp6RziSCAMqUscWY0w,3.1499999999999999
rp71MXfADxQSkPxFdASG1A,1.175
hktitJJ37E6VpdoSX77IxQ,0.8125
nSeAvJzAPJ7VCgj2MCr1Hw,1.375
EYqROz6MpEkA_P9SlSpkCA,0.67500000000000004
2TsMW9HvUgAb9ckuny_vNg,9.9749999999999996
v_pDz4Yc4AwJ32MW-eP6UA,4.625
tt5wcK7x473gTkuQ9EVBTg,0.82499999999999996
_xzGB2fJ62ZOtd3jISKxBw,0.82499999999999996
J2vMJf4TWDxtJkmZZ_wq6A,1.6375
w-ORwQsJO3KH4n-hu0ByHw,2.125
RL88knxbqva6-hF_OkrtvA,1.2166666666666666
Dv8hrjI1gQWgMHK2onshvg,1.075
t5V1YLgsIRTDxkoo1oHpvQ,0.5
LD-vlfZdVmGTGv2IYs1pcA,0.66666666666666663
XK_m8qX6vERx5Ie_RgNITA,1.8999999999999999
3PgoCqVv8ZppM52S9X658Q,0.21625
0pR3dKoXuurzCeQAj73nUQ,0.875
NuHRE_Wkm7tAT8ZiTFS7Cw,1.075
fsyAT604Sf1iXywG9z1sMw,1.3875
gUJpQs__-8luuiJQq8duhw,1.6375
Rv994oDakPoSRuVnpom8mw,0.26874999999999999
uWX5NJ0V-qPJRV9rkanqxQ,0.57499999999999996
H45EJHeCXUQDfiRfMZRsng,0.62916666666666665
3crPwYVdSpiR0NYe2Yr9qA,3.7000000000000002
pDp-vrluq1CK5IOYoanllw,0.75
budl_yNnunC6daJAJkPQXA,7.0499999999999998
ycIz9ys45EhqsR9lJDxUTg,1.55
u2HkNxM-nBVBskeKIgOL5A,0.94166666666666676
xhUZCA8Q-jh3Ua6l5W1usA,1.6416666666666668
YhTMCIrpWR_GYeHP3bgkPQ,6.2750000000000004
_-K5y40uUfgutUziZq0SJg,0.8125
DYdrt4VOYceJoSRhEFEa8g,0.82916666666666661
B8k8j_92KWf7F0qDilu1fw,1.075
hAo2-HMS_4pYgMNSL2ToGg,1.1937500000000001
7snToqVrz9m7Nuign-dshg,0.875
AqhrcaaURahqGEzTGIK8-Q,1.2166666666666666
B7LBaqZewrZvUgN-S-rqjw,3.2999999999999998
J5qVivifBG3RjQsvAikTNw,0.45624999999999999
o4cdD0lJi3eLApZbb_aUTA,1.2516666666666665
iP1tElmLI7Gq4iORRpzMNg,1.325
vYxjOF7NsGkJJHePAJxyZw,0.80000000000000004
6oCxWesWhES4fnPJQ4A_Yw,1.125
DBD8EMiNT36gVF5fFaGigQ,0.75
d1UikLsNJ5wDk89EUQnWlA,2.2000000000000002
w-bX1aeXvlE0fWfEk7VbiQ,1.3875
gifKwL9gD7XN0P3z7NvFaw,0.90000000000000002
Hie8uwLmolDVFFL_LfhSVQ,1.05
q5cbD_XFym79n3iL6Mh1Xw,1.0533333333333335
tgWnjHxlqPhRwyLc43dfbg,0.17499999999999999
LJ4H8_ByoAcU0R9EkSziuA,0.80000000000000004
0ed7BEFFhVHtfLpEEV6o1Q,2.7416666666666663
Y3C76JkSbTi95ChZgTJthw,2.8937499999999998
ZeNzx9cd_aIUt0XdHvdKpg,1.0
Kw5XfR68sET8B05Nw7LIsQ,0.875
-VPquzTzEl08IqQ6-QEDSA,3.5
u63mOkRULWv9TtznYTLEYQ,1.5
PmxtZ93gFczKH1NT4MsO4A,1.25
U2X5jDfLJ0gLjS5iT5Kp5g,1.3125
eYwr_JdMpKbpEc5C0VfKuw,1.0874999999999999
8uRleFSvyFLkqGvpCCQWkg,0.58125000000000004
xwOrErXRcgluNF1yPTpRYA,8.9499999999999993
hwizsLMlE5WnszPIXdQLkQ,1.2916666666666665
mEdgRPfYtGh_T7SeHmbLfQ,0.84999999999999998
TeWAplF6UCFsLySRgsNFgQ,0.88333333333333341
xU9KCzTftyB3t_rUj_LPOw,0.80249999999999999
oZV4OFEV3JE9FlytqPTnFA,3.2749999999999999
oIqExfx1ROpIi2H-VarrBw,3.4249999999999998
Q6zwIOrPRvDd2NRjTB8dmQ,1.6375
9R2-4ZVgwQaS90JQx2DMCw,2.0625
ubhNP4yFEQaRKznzG5PGMg,1.8500000000000001
DFfPsDUMPBqcJvetwYzniA,0.875
YDeINrHrm1mfsmPl74yvJw,1.575
PFm1IkPTWeTO5ocSKA6UKQ,1.125
lnAnivB6CSk41FhhCXHirw,1.5249999999999999
TmHiQAsmDLrQj7IS6NN5dA,0.80000000000000004
_5ZtYsQhaWoBWZBegeWcYQ,2.9500000000000002
0p7LTaX1w05eXUDdsWx4MQ,3.4249999999999998
WUyldu1LnHpkFZMYCurVhA,3.0208333333333335
BuVpRaxw1237nVCdiBuVQA,0.84166666666666679
qgZxc1-xSIROprPeRwFtUQ,0.65000000000000002
pHadVZV8zGTXY_zCP2Ov8Q,2.7250000000000001
QA_6KfVX13vpLAzjxSMDCg,0.84999999999999998
8CglcZoPqXz7N1Za4w3Lyg,1.4750000000000001
iwc-kcVhqUs1NWquFNoy-Q,2.0499999999999998
NZNp_iXAbo40ojcqG5bcLw,1.2050000000000001
OcwgYjP3gRtSFM-paqOcJA,0.88749999999999996
jHYVb2WpbTbxgLHuDQ7E0Q,1.4750000000000001
TLOlAixl9x9kBUeh3z-MMA,1.55
0TJCobIKEK9VqRsDCRGdKA,1.2250000000000001
0mXRRVaxLx0mLQo3zv0fpg,1.2250000000000001
IjMpZZG4RKPIGbRKHdKNYw,2.9437500000000001
c8iY41M_UqcHJs9DogQ0oQ,1.2583333333333333
OzmWkqua-XOLTvwM4kdkqg,1.05
i2iZ8Hu95F5XDjhdNgbV4w,1.575
HOLnx1iBOKQFxuvAfVkZPg,0.875
iuv2QctuvIPIXJwZoOgNMg,0.57916666666666661
9siDcVWWhZgXfvmtUZkVzg,2.0499999999999998
ZHeyPxCvjUxibJCwX22njA,2.0499999999999998
Z19ZbzMIUT8EFZ_D0Z5axw,1.9312499999999999
XAXNZO88KRUBFyry35ZQWA,3.4249999999999998
sZJEtq1YyS4-NADT803KCw,0.42499999999999999
HuoNTadyMO0bxibwgiZlEg,0.92500000000000004
kXViax7XT_Tw4QeB9TnlXg,1.1499999999999999
2J-e9D95yn8VZ7QjOFORAg,0.73750000000000004
RuY4UyNLjwGDvVzSdIoitg,0.67500000000000004
9TtwW7ZHdta87ipooCfE5Q,1.0
hyw0nWumIz4IA_kMmF5EQg,0.625
vD2v4gjGG_5NH4u84QMqAw,0.94999999999999996
VgyUU3bEJbOmnSgDZIq6WA,0.625
6zJ5ZuNV-rLqAfmGvJ8SeA,0.69999999999999996
_tK1OKPqojcaUTnXMgSzOg,1.1499999999999999
YqrXo2fSUruStg9F7Y5GnQ,0.375
C1_tV4E9rfS_aZl7FoVdVg,0.77500000000000002
d3xrnhpuAESUyNmx6falKg,0.65000000000000002
zAKkUxxPFqv9iVJ28oxtkw,1.3
Thgp-bXNLxGjMEbl-i2DQQ,0.875
BZakQybDy6W9NWc0msnjKw,1.825
QpvZR_X9XfkcaL0fbaw_yg,0.69999999999999996
vH9ZxCCrmGcGJ78HI24jDw,0.94999999999999996
tfxewEiap9L3vs233EdkJQ,0.72499999999999998
g_10OddUVwRalhFzNKheXQ,0.77500000000000002
YUdvHdV8ZKUBkMr4GtJAqA,0.34999999999999998
RKpkHySnRfusZPMksfLgJg,0.45000000000000001
j1H5mDVtorJVtcUNdrVa6A,0.75
QX4wdpsIlXX04Yt1TdRfGA,1.0125
4o35jRPWnBSASFLOUYI1vw,2.0499999999999998
aW_WE8TAbKMILCIC_oJSXA,0.64749999999999996
ff3QSOjwg7UhhzzoYJdXmQ,0.97499999999999998
aQwq5odJt2PDx9Az9WSbCg,0.90000000000000002
2E86R7GQwtfn7pXaCYLGXg,0.94999999999999996
c6DKq0GSB7IWPrbOS_FuUA,0.55000000000000004
EUW4zp3ROUTRDBmz2MWZWw,1.3
2tC20hN6DzgAzy6trAQgMg,0.375
9ktMm0luDbOhKZ4XC7aU3g,0.375
xAGEsS_-vWBcMS26nsEeCA,0.65000000000000002
cT_0wfVdV-bntgmNYhjz6A,0.875
6zG49tKUWIU06SLxDuT1mQ,0.26666666666666666
hO3vW1s1bLYnapaIZJPSkg,0.14999999999999999
SbC1YgsFZLZgq_rS7V2l9Q,0.52916666666666656
HAQRiDN9U9W7TiXG35G5lQ,0.5
TEq_sfW66ZJi6nmxd5bSsw,1.125
SR5DxA6M99RHpA5f6irdeA,0.67500000000000004
Fi9AwpSAkn5o5yrU6dE4Jw,0.40000000000000002
5xnKmK4XBDJiqwdLguByBA,0.47499999999999998
W1trJwCvb9B1HHBGeSPLxQ,0.59999999999999998
i7HYdficH4hh6rv-h6MtVg,0.80000000000000004
ke-xtVNqaRc3Cq1yo5uG4Q,1.125
MS7mGAzzSTecYdxads6Dcg,0.29999999999999999
2pjO5t5DNPptSy3by5IlCw,0.15833333333333335
iaQoOp-0xEjlKC-U0m7gLg,0.97499999999999998
5mzA9fnNCkJYrYW7PhRQCw,1.5874999999999999
SlNJDG0J9hbf-8Fm_u2I_Q,0.52500000000000002
WsC8DYxvTjaLEQ76IBjEdw,2.5249999999999999
LNlxRPa4zPiX7gc0pXqP1Q,0.47499999999999998
ljMfnVlQsdo2KQIYcS_sLw,1.2875000000000001
qK_KX_fl2fcWOba221zbIQ,0.62916666666666665
sMerKQFOZxlh5rE22IjciQ,1.95
yXM76q7zymLZcQ2PqL7MQw,2.5750000000000002
pccAHgiLbu5uDC_oqfsDDQ,1.2875000000000001
Ufv5IjwCMeaJ8nwQHnElcA,0.375
8hhBETqAAY6XUfXTrKzUSg,0.69999999999999996
83rk6nJBcRuk46SZQFHSjA,0.80000000000000004
uOqzjOgA1xCKR505we5EEQ,1.25
o2B-LdwS2ravMYZJPZGYwg,2.9500000000000002
W5Wcw7dQJwehgMB7p-wPJw,0.65666666666666662
ELqom0OpSKkED3e-JqxTOg,0.90000000000000002
NQoLzsheonI5qI0E1JCNxA,1.3999999999999999
vVBOsRd7SfhalpLKwyKgCA,0.57166666666666666
SCm10lqxVCf5jGQHeyFvqg,1.0416666666666667
aL0Z6C-ebkKA-qWxzNOTuw,0.80374999999999996
fu5-TSm58Ruun8D6KyELpg,0.93000000000000005
K6mfV1T8AsW-8HowlKBVZQ,1.0
njr69n1xBrW-pZTdRYexXg,0.96250000000000002
8vkPwNIa20AczbA_WIOcAA,0.80625000000000002
yRlAqjeMl8PnV5mkrGbxaw,0.84375
YB3zWDH1BnU6GgK6wzqJbg,1.0
S5jg_9zpoR42Mu1j1DyQYQ,0.80374999999999996
DqKoOP1KBsLRfyFYcvexCw,0.93000000000000005
BajaujX4a1BmzAqUMuAP0g,1.0
FcJo8KgxbNIOpPtDzolPIg,1.0
9sfDhpSbrd7LqtC60UTsmw,0.80625000000000002
SMOr_AHc6Vt6GcI7PvpuwA,0.84375
RK1bYEMxQoAgTs5qb9xpjA,0.80625000000000002
3ob3_90xbXlNCSndXo2gUg,0.80000000000000004
TmazWQj5kQPr0Eh5u0AfAg,1.0
fItlgNmEXTuivae_j_wH2w,0.93000000000000005
FtpcApbKx0kls0Jy-YL5qQ,0.80374999999999996
xeIDM91Ilna_kxS1wHez0Q,0.84999999999999998
fm19AqClpZrJ2ol-P_1h-w,1.1499999999999999
s3pHV2IbfTiipoD9V1W6dg,0.67500000000000004
B2s66BoELwBCEtFTkNmQeg,0.65000000000000002
51LPhino2JiRJovTsCpW5A,1.4750000000000001
qWw8B0yDUpVvGWu7zVVPMg,1.0125
HYaD2Ag7497rkNbYoRcCgQ,0.96250000000000002
wlh4dGsPub3xOMAP1UMbuw,0.44374999999999998
UN_jWqOqPiWcboGznFYDdg,1.1937500000000001
yfqbpE61GXvlQWV1kJKlwQ,1.5979166666666667
FnMJef0-EmRjt1zhHTL_4g,0.98416666666666663
fW_66jOHAUW0CvkUEhg0jg,1.3
fm0AOunPKF1Cjzw32iFOcw,1.2020833333333332
1aysyWeX9CbYNaYHP9X7LQ,1.075
a-s9WpRA3egw_i448x-I2w,1.3041666666666667
wtvBQV2gjdnLuSO5iUusQA,0.875
Ex_EWzpyO4cYOfFq7vkFoQ,0.69999999999999996
B2ZNwisBykSzswCNdJ01qA,1.4312499999999999
wpLmjZ2lw4NRjLXWanFJyA,0.75
UpsbRBA5Ys6d7GMNll4vlw,2.4500000000000002
nTElDZYnI-lNt9q2bquEMg,1.175
gCX1Oj5IZZ7l6SwAOZbxeg,2.3250000000000002
9Hhc-wSf5bn0j81wXNmYLA,1.3666666666666667
sh0nQIkXOnE88iAGYWPaGg,1.4125000000000001
BfoJtKq2mf3Qka217vwoTg,0.75
k3t0_7pawNRxp4Mu9dmjtw,0.55000000000000004
nXWM3d7dPQ9iqmh9_5z7Zg,1.8
VS6ihQ_vQvEzUm3xZdxZiQ,1.3999999999999999
xHJidDzlY39w7tUJeB4e5Q,2.1833333333333336
YjS0-pvmQ0oHB63_AdalHg,1.1000000000000001
-nvF6eS5bZm-QljsHDDEkg,1.825
APiEeqbcLYtIS0XvZjouUg,2.7250000000000001
HD9wCDXgv4Faq02CI_daZQ,1.8
LU5Fzslmfib5qv3zF9_juw,0.98999999999999999
j4gMm_YYfDsI1TMPUcytfA,3.0125000000000002
RaAg7MBFQNitEElTt_uFcQ,1.175
aOEQfTIZRaxY6Bru9DkFyQ,1.1499999999999999
wPff5GSGQQhUrZ1U0Amgxw,0.52500000000000002
kuY8Bl-TDLsn2lZ9ES1Cig,1.075
CQZ3l9dt8Q2lAI9IMMeSpA,0.875
8NVIo_BbUsqV-DL_ylfZqQ,1.25
WUU1BnVE5OwIdxvGjJnWtg,1.55
1JZt1b9Ai66cunNwnWXGGA,1.3500000000000001
YXRZ7wO50sAgS2Cwlp9C2g,1.4449999999999998
qpOTa5cpERJDBcCeORM7Nw,3.2749999999999999
hjvV7fvm5QOGXCWAFoR6-Q,1.6499999999999999
s5dXw_ddEW4Z7pQiXgOLZg,1.625
SPW5zI4dfZDVrcPLdfTigw,2.7749999999999999
tkXJntx4OmdsVtZJp3nJAw,0.625
nf_TylOFZ8hhBYz8hQnJZg,0.90000000000000002
9ZvX4fxZCwUpDZ-L4L7nAQ,1.1499999999999999
kyo5I_4NyKCgcL8roJHqLA,0.51666666666666661
bqYaureRWofs2bYR43VUVQ,0.99583333333333335
B8GvoBOI2yLXleF8bdCfZQ,1.3374999999999999
HdFX3gAyoaYmLr0l3cvQTg,1.1000000000000001
zBzTQXlUsQPmmvjx_Ae-Uw,0.95833333333333337
lSRtxujTp52XJka0H1A2nQ,3.9249999999999998
orEvPKpWKPR7lVkAU-DeKQ,2.4541666666666666
hKSz5ia3P5Ih4_uAB5A-8A,0.77500000000000002
VYhgoqM6DAd8dt-cvK6JVw,0.89375000000000004
o7n2k0BJLUFz-WtLMnu2NQ,2.0666666666666669
og-nAZWFybR0jOgAuYgvlQ,3.1166666666666663
3OVjE_MQRn2xCp3aRwh87w,1.0375000000000001
4b7mnYuHQMLnRnvURSvPLg,1.175
d3NgWTIzC5gkN5uS4S3Q7Q,2.3666666666666667
5blsO3S7urpuhRhvXpV1cw,2.4083333333333332
njCEvnHmOmgyG3TaIvtw4w,0.72499999999999998
sy4rA2s8RMn0UbkblOyZeg,0.70208333333333328
4h0894CW3dLA8GwFTTnbsw,1.2349999999999999
trwaPlDqos-XfkFAnSU_eQ,0.72499999999999998
5itBmIuVwtzWDMTaBMdtUA,0.72499999999999998
hYOWFmp8-iUjIQNcUzWJSA,0.67500000000000004
qxHBGSYpRqN4VYd8ZbUp4A,1.6875
YEppAqU6gGEOFJz_eA0GbA,1.8166666666666669
6uywmNGKjAohrAVIahyguQ,0.97499999999999998
i1W8YOu2MWHPUEYiGuOrXg,1.05
W7DmmgYAqlTrVCV8bJI_sw,2.875
uakbaSU9tyc24kn2a0ZolQ,2.8500000000000001
AbIdBBFPjjH91YC0oeqgtA,1.1666666666666665
9ThSzCLzyfN2xnjbcVv1lQ,3.3500000000000001
CKO8kwQTj-mjmKfRjKsHWQ,1.2124999999999999
iQNNpqlc302PUBMEKtys7Q,0.88333333333333319
vz2HjkUzq2OvWTUI8iEFMQ,0.83333333333333337
7wXn9NnOxsweclW0zgKqLg,0.80416666666666659
0UKXoMqM9MRLXQTvZLF3RA,0.65000000000000002
uwbSVwKS0618lDnu6Q4KyA,1.1416666666666666
Mns2oW8JD0pJFZed1LqP2g,0.27500000000000002
EB8gbHudVj63ETfh77i_Tg,2.7925
sKZdCnEGX7w4vQZ5SesWDg,0.55000000000000004
IKodDq-Jv1t_fnTvcSXW9g,1.3062499999999999
EK7T5AJnDhI8gQhFb-HuaQ,1.6083333333333336
HUPyWP-ozNCNLnzf-ukg3Q,2.375
7Z6NRFwpFn-CzBgsfERddg,1.25
LdwKBhyilzeRfB5YEpa-Pg,1.73125
gtx9O6HooiGJg_PHWYj6vw,2.2000000000000002
VDZckjcPDv30IMl2lZg3aw,3.8999999999999999
eh3P0B8IODbZTnJj9uiB9w,1.45
ktBPXjCcArZauUopuLPqjQ,1.1583333333333334
fmoAb136RmPUouihTbkM2Q,0.78749999999999998
--CAd7sMdGEBpe2g360FlA,1.625
nJ4RIiyrO6iFRckddHFBNg,1.3591666666666664
rWTVnUbXFQfaewcIKxHPbw,1.1583333333333334
8eE1UG0LicoPHNxIuKfvhw,0.7583333333333333
dIze2Cr2AaetBFl9Gl1sZg,1.7625
n6iwLFFmeWf95uRimio9cg,0.82499999999999996
X59FmVAbTicCgRDdzPxzSQ,1.5375000000000001
_X_3xaQEwzMhXQU0oloPOw,2.2416666666666667
TxpZhJqDGCX1vVQsbQcXkA,3.78125
UsqRTCmjtkjBHkLCl3DEiQ,2.75
pv3rEkiuEC8Qh9dZJd6RjA,0.68125000000000002
fik_l-tTXX80QYT3jg875A,1.3
tBgKazDjNIHkd3Hv8qi8gA,2.5499999999999998
WY7RImoYHlwz2NiBCO0beg,2.0166666666666666
XIJmtCRRbpxD02OXZjTI0g,0.52500000000000002
kLa_rVASy_qJ2MX9qN1wyw,1.2899999999999998
zKa4Y3NC-Ed8hK1J0Hh9GQ,2.9249999999999998
i7HZJy94eP4ZEq-eyxGOdg,2.9750000000000001
MscD0Ce5iFWpf1SpPJrwcA,1.8500000000000001
rHCi1NZ8PTobwnRDtSOkSA,1.0625
DK3hA51ccRWYBBaFSSAbEg,1.8999999999999999
LJwKwWGPiR8ccUCTcskKeg,2.8999999999999999
k0qxGAqxiTEKAa96Co9hww,1.3833333333333333
ZZJR9ZET3hWiUpVjW5qVnQ,3.5
7cldwYbADV1m8BdbJ6dXOQ,0.55000000000000004
dWBaj9AJNPLDPPoMnYHogQ,2.1833333333333331
sEYjs2dNrwo6wjt7d9WOaQ,1.7250000000000001
9ocI7SK8E6cmajXM-17PzQ,1.8999999999999999
1DsW-2bZaUk8jRldVs0Ngw,1.8
AvLTKZY0OibjWwH8X_T55g,3.7000000000000002
Wj8r6LFC0LxXu3DPyFaImg,1.1000000000000001
JGnPqhV6J0rdtjbLe9yfpA,1.8
f3_0uaBl-iPvWx-ewoSHvg,0.99375000000000002
Ptz-1LU3YFbDAzdUJTjBHA,2.9750000000000001
TKyT3HzJnC7aVqUjswR9mg,0.52500000000000002
rrlN-Gi0sFIvtcZYKOqjMw,0.89375000000000004
a62xIIUd6jD8HUYN6Fua2Q,1.075
sXznqPCUoUGGzNvziED2Lw,1.0633333333333332
mpE9UnTq68DftCNiaiTbzQ,0.96250000000000002
xd-W3VfJrT65V6enpUO23A,1.1125
tI53UZu04qNMORo99PlRTg,1.6000000000000001
ItR31wnsuU3dkMYyr0842Q,1.575
-bEGp3U1fLwZMPwrv5-Z0A,0.625
bitQcJSXM5sjk-yJgTqakQ,1.5249999999999999
AqUwo5f2PSbNPDGKMryWnw,1.375
ExQ80RzxnOl0Y3ithwBtdA,1.4916666666666667
-VBi17ITOnyyv-zCTmEM8Q,1.1499999999999999
jRARYtWRbNk0kBFaaO_03A,1.2749999999999999
NUXAWyHlLLyO1O3blZBr_Q,3.0499999999999998
juEXijWtgw-gxP1NJ-HG1Q,1.7916666666666665
6k5G_SWuptWtwG2WDW0sNw,1.175
kNXke1Ff0_-oaaj94aqFLA,2.5
u2SEiiTjUV4WswgF2c4TpQ,2.5
IiOFL1ezOsBCCJOy5zctnA,0.75
tDi0EX3qGhgqfnfO2OQTyw,0.97499999999999998
lHfSISXR6CKUuSGqdWvjDQ,0.84375
tD8hRsZp9FChm5NoraObGQ,1.8166666666666669
qVfqcW006d04ek4PABqg2A,2.875
ov0btiBWESn0gW3V4n3dcw,0.56374999999999997
7mm3-qQ-8mmbH-Hh8JQLbA,0.80000000000000004
LbBb_9CHa5wOIS68LpfBiw,1.1416666666666668
_8U7yvH2T12pyJk8xZA2Jw,0.63749999999999996
8V2rebTRtRZrc-9inR8PQQ,1.3
UVC8SSgMUKvdQDdo3Y9uLA,3.3916666666666666
orM-5a7vguvy4jaO_Y3WWw,0.75
Iotr3GMcRZzI2Bp72uy63w,0.69999999999999996
Ztw5Jn9qPAoADg71PfdtYQ,1.0249999999999999
AaLQke5m6yRa1A1Y74xZKw,0.90000000000000002
tssaDq4xa_Sx-ZHCA5ynhA,1.9125000000000001
Fdw5V-ImiSWQyyrsSBMKMw,1.05
lRBor1DmkwLKvrUHuLewnQ,1.5666666666666669
b880YZ2NNP_mS9OQYtb6lQ,2.8999999999999999
X44Wrc0T_jyG8qLXza64sw,1.7
Lqir-9K3Fw3wqKz2sbLRZw,1.925
f7zeH9AnOgJCSVuRFLh46g,1.1000000000000001
UFtIEg87RbuU0WaMcKZE9Q,3.78125
qkD6djHk52Sb3uX5eR9G9Q,1.2749999999999999
rYC5-YOMPN4FzraPQuz0fA,1.45
