H_JgdiEIGvqGKUIa2DI1Aw,1.4494897427831779
H_Oee4NJ1L92S0lmrfRfQg,3.4721359549995787
H_QCloSNbvqv5XYyprSyVw,1.0
H_QE5yIPbiYSr79VoPPgDQ,1.0
H_RCMbv897mzV-az9Hbk4w,0.0
H_Z-2cqO2vTmENTCknzx8g,0.41421356237309492
H_ePQcPiyRHwluj6Wm7JUg,1.0
H_kzVs9u_FatPSGFeaT9NQ,0.0
H_lb6oEOmLMVVborcn618w,1.4494897427831779
HaM5NxMuPeWweqD63XMhXA,1.0
HaaKothnhUlrxy1pJRiPCw,0.73205080756887742
Hb-ym7RUeOY0W0h8zED6Kw,1.0
Hb1IeB7AvTDVqqAoeFjsVQ,0.41421356237309492
Hb4FPYscJ5MUSHQiSA_P6w,2.4641016151377548
Hb8UcpNIJqb1VgdzElZuzQ,0.0
HbOw0RsV0LiKLtj7dDQIcQ,2.0000000000000004
HbQ1mU3I-D2h32CNkcjIXg,1.0
HcAFJOnpdnV_0RA9WNCGYg,0.41421356237309492
HcLrl2ES4f9Werwf046xow,1.2360679774997898
HcMuDixqT1NC-ZkO5B_ojg,0.41421356237309492
HcWuDUUyIuyrQmTZD0dQOA,0.0
Hd0XgI2t8uL51MspV5Hjdw,0.0
Hd7R1wCMzAYGJIpZaz_pIA,0.0
HdFX3gAyoaYmLr0l3cvQTg,0.41421356237309492
HdKY0V-aCnvwzx_07aeorQ,1.8284271247461898
HdWNz-bJ0WA5pktdZ0JH7A,1.8284271247461898
Hd_3Aq5hvxGFjlWQ12bGjA,1.0
HdlHJvu4gflNPMnWCyoy_Q,1.0
Hdwvd1THsCW71jwCsdIz_w,5.4807406984078595
HeN1qR5X1WlevhVBj6zcdw,0.41421356237309492
HePmtYhAVa89nu9NXwRChA,1.0
HeWNp8FktrUnLht1B1KCEQ,0.73205080756887742
HehbvIbru4jtVXwSYwhR1Q,0.73205080756887742
HeihOsv_KhV6al8TAkwm3Q,0.41421356237309492
Hek7Uc6pTQ8QMPuTjflLtA,2.872983346207417
HfAWRs8silYsmSvuRErdHg,0.0
HfAfkDGjqwrD3bxZIWE1Wg,0.73205080756887742
HfGHr29zI7pbCQgI6MuHLQ,0.73205080756887742
HfP3Kqyfa9TW7j4FqJcceQ,0.0
Hfw2nZu3_zGYIWETsbKBZQ,3.0
Hg57vo2tagmQjHpz9odhWg,0.73205080756887742
HgMwKHr1vCRTm0cr5zloLg,0.0
Hgo_-sBPRCopwB9xyPc2MQ,0.41421356237309492
HgpfVpDGR5RqXDko8To4gw,3.8989794855663558
Hhj4oBdb9xBS5I4gVRUmIA,0.41421356237309492
HhkWegfSB_m3ddeNzhpx5A,1.0
HhuDYJg0gf6O0U9jEs-VXw,1.0
HiGTAP4MsZqhxh76lCVEwA,0.41421356237309492
HiYf_I5sQEe9uMII8ogJYg,0.41421356237309492
Hie8uwLmolDVFFL_LfhSVQ,0.0
Hj2qOhjzLqfo1mqpe_TkvQ,3.0
Hj3Vmlvl8t1S2ZoILNOrAg,6.3484692283495345
Hj57QvB7OE2KI8AcTWVCjQ,0.0
HjU-7TMqyvXr8KUAKOJN1w,1.4494897427831779
HjXg3cDNXDm8xD4ys9TJ5A,0.0
Hjjvai1CqHPNUSktRJTQXw,1.4494897427831779
HjwHL1Zu6bCXAiIpCcwJPA,1.0
Hk3xkdijX8JWqgCgBa2yyQ,0.0
HkNF9OhX2jXzVzDZsfsTuA,3.0
HkUVYCi3f_r1Edm3x8MY5g,1.0
HkijJm-rIZGVv0mXwEm4SA,0.73205080756887742
HkmjkAv_6VriQg7omb95yw,0.0
HkvQ3N2RQ8WFTAYRiQmSQQ,1.0
HlMjX8RS_38iADLL5LaOBA,0.41421356237309492
HlRVNRAtYXycl2Xv9XZ__A,1.0
Hl_EK4xC3kjlohhkjaWzSw,1.0
Hln3ejjtKMZyuD9fWTDywg,2.4641016151377548
HlwooRqZ95RHZAxM_vSHHw,5.9999999999999991
HlyTrvyr1DRjFdxhIOkXYQ,0.0
Hm0FQl5zDpgB--cJhB6kig,1.0
Hm3HyVFSIndYgAtdVBu_mQ,0.73205080756887742
HmCijHM9MXJA1M3KbGz83w,0.0
HmCxhdFDv3nk9H5X7Lb-Pg,0.0
HmIO_QI4xEZ-ELdEpWHowQ,2.4641016151377548
HmL9Q6T4Hi2Xa5ilsxKslQ,1.0
HmuWp2Z3YTprPraOecEf8A,1.4494897427831779
Hmv67H2rM7U4kLPb6su3yg,3.0
Hn0yvsjdEeobCURWY9pLqA,0.0
Hng0d4DCbLiiCfQw9E16Cw,0.41421356237309492
HnkX8zp1iBkWepDaRWEnyQ,0.0
HnwgtFN0ZaJGWKt1yb19ng,2.4641016151377548
Hny-dvQbYWJeEHqtZ7w71Q,1.0
HoL27ELF-z9A7cXMliHFsg,0.0
HoOIn7syg7qoCJ2xCBaeYA,0.41421356237309492
HoR5SnS9Q0d_Q-hxwxg0tw,1.0
HoTk06WsRsmusEQiGW9gtA,0.73205080756887742
HoX4H6Zf6dxvNTD55_acdA,0.41421356237309492
HoeoMFR0Wd_h5dwd993vEg,1.0
HoulZRxEPRZydonxEmjHbQ,2.4641016151377548
Hp-OL7t3dwRXDePeTG1TxA,0.0
Hp91dCH48i9a-vmi9IjOUA,3.0
HpC1DtPvww9-n5lzqIgWzA,0.0
HpIHJk3aJa59LTFQ8c90WA,1.4494897427831779
HpNXfKiozyOw6hoj4CZ4iQ,1.4494897427831779
HpSH65EcWMX8WyINHffhrw,1.0
HpTLXS7_Dyr1MCoPbV8G9g,0.41421356237309492
HpWQb3I6sjsiPY6pffghOg,1.2795070569547775
HpfpHBXLDwXkpThfPCszrQ,0.0
Hpkxj5DESZwTI4mQEocDYQ,0.0
Hprz414RfJt2jmSdZLuQpA,0.41421356237309492
Hq-3Xmkh9arepHrlzhTWzg,1.0
Hq1f4GSmJzWuVGO6JFOwsg,0.0
HqXinnPFWz4Jtq_mdwB-1g,3.0
Hqax2AXszd41qE4BFuuZtw,0.41421356237309492
HqyD5hysW-hrEA5EzVMnWg,0.0
HrOFm6304s3rcq7cQflX2g,0.41421356237309492
HrQOy2ybZJu-SPDlRxh-uw,2.0000000000000004
HrTHXnDOTF0GBllEL5gYbw,0.41421356237309492
Hra0T0LT9IT_OPr736DvTw,0.41421356237309492
HrdcUUdaZPAgt1hO4pRrFg,0.73205080756887742
Hs0y0DLeRdfFwJVeGeWgAg,1.0
HsLeyN7cPg_gNnBnSdLpXQ,0.41421356237309492
HsMMYRMebnXWkHvsWrClrA,0.73205080756887742
HtNqCxQIHEkXsf4IVI07dw,3.0
HtSkef1JaXXk3UGvxWzKFg,0.0
HtXZibL-I1RPoUmqxzt1MA,1.0
HtcypRAwFngb166Y9CpJ7g,3.0
HtmjVW27HiCj7RTdmBx2LQ,0.41421356237309492
Hu3wk4WoTz2kdez14N7cVw,0.0
Hu7__kDkaGk8JA4667vUQQ,1.0
HuEkAAGo-fWCs1zy0bj5gQ,1.0
HuID8g_lYK5j8SmCMaimig,0.73205080756887742
HuWQA_FfkiIqfzWIXzbQHg,1.0
HuoNTadyMO0bxibwgiZlEg,1.2360679774997898
Hurs_f2XqzvzaoSYkiK2MQ,3.0
HvPMBGy9Sww5xIpAtssJrg,1.0
HvWjnGuIQNs0niPaJt9JiQ,0.73205080756887742
HvZ11JI9iitfXUQcyciM0g,0.73205080756887742
Hvbdv4OLAWZoaDgzl5Wrkg,0.73205080756887742
HvgM7dtytdOc15ZkaNl2aw,0.0
Hvgz3Uyy-e6oaQAr_4aSCQ,0.0
Hvip8xeUJxvMGU94XdY6_g,0.0
Hvk0I-0ksKsggKC0ZqyVXg,1.0
HvxDImj0uPWvhE4a6B9llQ,1.0
HwAUGGa04Zh3q82uk726Fg,3.0
HwOWiF0XWKw5MBQq4McYDA,0.73205080756887742
Hw_fZjBr4knV9zFHQCqJYw,3.4721359549995787
HxPRlFI7jsFJmMjwOEW38g,1.0
HxTgqEAf2JuWuymCEVHpWg,3.0
HxXOp3SegbWKg_dVHyNnoQ,0.0
HxerWIXQziDtNU4sQLLVuA,0.41421356237309492
HyHOdQslud70FEGTTOjD1w,0.0
HyX1Fx38hkcq7WHYdPDm4Q,1.0
HybI1FWN5Ud_K7u9Gg1QsA,1.0
HygDo2BRc98l-Ti_176LRg,0.0
Hyh_ct7Z1uikdIo6U29WyQ,0.73205080756887742
HyreKyOMZfOWH9mnOXOCeA,1.0
Hz7CQhqwRKx-RYpbKSQ-uQ,2.0000000000000004
HzACc70gWWheCaeuPwe3wA,0.41421356237309492
HzL0gv0xZvAI0dYrsyivTg,0.73205080756887742
HzXk2ZFtuxYfZaJh6sLBdQ,0.73205080756887742
I-02NBIobnsX5uYAtg0Xgg,0.0
I-ce2BWj7z6LV1V25ALxVA,1.0
I-wLuAq4OmsZV6aTVtFA9Q,0.41421356237309492
I08QZiiuos1ZVMorQNwmFA,2.4641016151377548
I0XxtSqnh5aN_D3w6tX44A,0.0
I1PU4VpR4RevaQmdAqlxaQ,1.0
I1cKn34FZhSqdn7IzyU6FA,1.4494897427831779
I1nxy5wb_SYdzYuhunPxaw,0.73205080756887742
I1yeXElwDyamn8DlaRwSjQ,0.0
I28ceVjWkKzickdevhnYwA,1.0
I2FBJqMeVB9TXkbDKKtrlQ,1.4494897427831779
I2HV_5HslNmFapolr_wYAg,1.4494897427831779
I2KHyHp6ZZl71w8qYH2Oag,0.0
I2bF2ysC-nip1TydmzhEow,0.0
I2bY3y_xVeztjuPTlW5VeQ,0.0
I2fuJ-G9_mNiwK3i5LxyAg,0.73205080756887742
I2xZb0NBjATukoRpYn5DuA,0.0
I36qtx9tsGW17C9mQr5CQA,1.0
I3LF7yp_pxOs1_px47JfCg,0.0
I3Ljuu5lPlR769HR4t0cnQ,0.41421356237309492
I3Zxi64l8XZiJg3aeenYwQ,0.41421356237309492
I48wTfOzLVE0zoUpJt-XEg,0.0
I4A8I9ThLPzhyjit_ivvUg,1.0
I4HMeDIh5eKoXucgoM0T3A,0.41421356237309492
I4JK7LgEuOef7wTXqT1fuA,0.0
I4jA84ED7K8CxQJiCBUFFg,3.0
I4khYUSUNORQBQRgNpvcWQ,1.0
I4lIxX8SUEdSjpxy-l38lA,5.0
I4sTfcw-YuLREaxkTFY06g,0.0
I4t_phRph9xyR7-4OKix0Q,3.0
I51io6TrIz5Lclr1Tf7nOg,1.8284271247461898
I5Cz9FVE-Ns7ZomE8H_dMA,0.41421356237309492
I5Mb4KjnJCD6_OAmvz8VEw,0.41421356237309492
I5V-7yGwfbcaNZbjTB7zfg,0.73205080756887742
I5e5ctbZ-daE2AdS2xMNMg,0.0
I5eudSTOyr_bDc-cP-kDGQ,0.41421356237309492
I62GJJ2l8G4bj7hqehpBwQ,0.0
I6CLeYKLqMyJUx9rG55W0A,0.0
I6Rmo5mDJ9QR-dqMtPjfjQ,1.4494897427831779
I6bHEelLQR5MQreNObu4xA,0.0
I6eeR6LTFeWxu_UCQyeC9g,1.0
I6pY5Agvee3Wx6HIodzRlQ,0.18920711500272103
I7-1Dbq08znZ5SttYitr8A,1.4494897427831779
I713WCEFVhJyDN7xxBUc7A,1.0
I71RnRlbRXuWmkuq3yJUow,1.0
I72r1nmjXpZ3obNwnae74w,2.872983346207417
I77DhcijV4olPg5S_a1yfw,0.41421356237309492
I79wbgPlIbZTsG6weHO6CQ,2.872983346207417
I7IyKxsozV_XDIWRkTv0YA,0.73205080756887742
I7UXcdqTp_We2rHLR6PXVw,0.73205080756887742
I7phavalfP555-nX0b0TEg,0.73205080756887742
I7tu2VAEICC7FpemMZrGVw,0.0
I7yzCCXLe4kbxckjYr82-Q,0.0
I89Ne4_FQej9tEu4aFaUPw,1.0
I8AsAOPBN_HhNvasGDmswA,0.0
I8BquEU-uTMDZEdOxgHAaw,1.0
I8ITRzPlP1CqeW1GkI-2Pg,0.0
I8m3-HPDo7JaMUx00quJOA,1.8284271247461898
I8sK25mamLriFz6Rh78__g,0.41421356237309492
I9D3iAdGb8Sl-BrCmET8Gg,2.872983346207417
I9LsjQ4SIfCPzMI14-8R1Q,1.0
I9PSwq8Bp-DyzZzWsmIZDg,0.73205080756887742
I9VyYqdF7aTFsV0fJ82iwQ,0.0
I9jZ_IDuKRTvyO-MESR-Cw,1.0
I9pEVZBCrbVsuCD9Y32AUw,1.4494897427831779
I9pRfVpnNS0pz6h69HxveA,3.0
IAasvTM6Xezbngxz2xqyJA,1.0
IAo3Yz-Xj9mV1b69UV10Sg,0.73205080756887742
IB80B-TJF-4AC9SCLrd3Jg,1.0
IBBZJpb6M4tzPS0J1uwE4Q,5.0
IBPJKU56L90sc25X5F04Sg,3.0
IBUeYdSWFsh-86SDgy0ZGA,0.41421356237309492
IBkYt4Ap_WNUbofZiaMmjQ,0.73205080756887742
IBo5xB4GPl7Za2XFep4U-g,0.41421356237309492
IBx0RWXNu276eED5WAmXxQ,2.872983346207417
ICVqCnc2Rzm7y80G2ctvgA,1.0
ICYJ0OJ-Gko2X7gRWLKkJw,3.0
ICkFmEdCzJSXgOL3WY5XqQ,0.0
ICkpzqPGG9f9myymZfnPkQ,0.0
ICtN18jsSHM-C1B6qQ7AJw,1.0
IDPLP-Zx5rBl3wLYZQa5vg,0.73205080756887742
IDQqj0QQ1FOoDxvzbERyXw,0.0
IDZXjALXtG3gxsyrr3zKoQ,4.4772255750516603
IDp8qFzF_YuWfJY48dtgpA,1.4494897427831779
IDqeroEXoW6ciOuC9JBdsw,0.0
IE0aQshK3eFAQ4-QmYk3lg,1.0
IEK7vBk4yLIZiStFQPc3nw,0.41421356237309492
IEUNOcA4w4P7-dT6-Q_bQQ,1.0
IEdyBrGhR3jPT65s0GeKXA,1.0
IErlEivgiE8xpTxeeGQw3g,0.0
IF1h_3-Q55aBgFvXrOPncQ,0.41421356237309492
IFBh53eyeNqJ7JjY6xAuSQ,1.0
IFUogiZ2y50KWNzkhOnacA,3.0
IFlYWVwT74YXuIu1kxb13w,0.41421356237309492
IGLXTBi2RFEikzeoMIHoKg,1.0
IGSb93ay0XQFPVI24rbBtQ,0.41421356237309492
IGa52EnoOXja-HfbahyQ8w,7.3666002653407539
IGrbLpEo1QQixS6Hnr3MEw,2.1622776601683791
IH-tOz55f6bavWQ0KmYMmA,4.7445626465380295
IHE5yCagD1CcURw1jUen9Q,2.4641016151377548
IHW0fgHiskJ8z3kGJYnAEQ,2.4641016151377548
IHhPf9zBg8c2zaU8vrwfkQ,0.41421356237309492
IHzhH7rGjz4ukf241zWz2A,0.28912762866722796
II09_dLqP4Zw7dk2wmMHiw,3.0
IIaRkSksdtYTDKgo-wvt3w,1.0
IIu_N6yhhMxMjcprm0wDKw,0.0
IJ2P2C-TflMM9LWK0s6scw,0.41421356237309492
IJ2quhDBteJd5SiETSPn6g,1.4494897427831779
IJ41CmIoCnafJ6kP4rqltA,0.41421356237309492
IJIl8XeAedodH8PhjqpqoQ,1.0
IJIvMp18TBkqVMLwnWFCVA,1.0
IKDqZsRSzLKeqaIYr0SMBg,0.0
IKQyYuUQmKKGn_YkYAzh9g,0.41421356237309492
IKTMvCWKAQ6bbY0JYkExBw,0.0
IKVcjeAMYl2xG9-oUQvPfg,0.41421356237309492
IKbOUtVRse73-bEBndu0sg,0.0
IKodDq-Jv1t_fnTvcSXW9g,0.73205080756887742
IKw0LZfIvY-SRHgPV01tMw,0.73205080756887742
IKyeVVs17C4KXlaqiIuvEA,1.0
ILLPbYCwFc9Y7Rn_ZA-61A,0.41421356237309492
ILLl29BiD9KFn0MMFaYUZw,0.41421356237309492
ILf9b62UmhBpHKs1YpZVXA,1.0
IMqXMNQ8Mo7UrEafQDyv5g,2.0000000000000004
IMyht6zhXQz_VGhNENSKbg,0.0
IN4jrjARYo6jGcs_UMlE_Q,0.41421356237309492
IN7799dfzgIQ6ZFJqPd8aw,0.41421356237309492
INI1wyf0tjrL665CPbGkfQ,0.73205080756887742
INKkZCfbUw1hN5ZD_-fAww,1.0
INMC62AChbOQYh3h7BaR5g,1.4494897427831779
INZKgj31lE5MabUOel3xgQ,0.41421356237309492
INdHNvJZ7mPfnOlNXk8R9g,0.0
INjYz2A74-EBzhm3zakQHg,1.0
INtRimgCOnlruxZw-lctBA,0.0
INwWfCGBU4vd5uO16lXEQA,0.0
IO80qHNNr22W11dR0f9r7Q,0.0
IOE3SgdpPrZdVsJNk_KpEg,0.0
IOI-bSjn05DW6SCHyiFsWA,0.0
IOLmQzIO0Gs6n7VEfQq0lg,2.4641016151377548
IOQlKPqkM3QkSYRjsC7QWw,1.0
IOgGEm2uozQBaAbMETn3gA,2.4641016151377548
IOpOAd8UOjdVtRSrs7rG_w,1.4494897427831779
IOsugibBgDxOHM8zTVnVqA,3.9999999999999991
IPBQjPCAv606hG1Uv_fBfA,1.0
IPFbWqf_ws7Ym0qnLe6zmQ,1.0
IPGfD7VSZN-78cCNoYDyzw,1.0
IPbBTGE_pOoVOoaIahp4TA,0.73205080756887742
IQujg2qjB5WG7F7X4yxZNA,0.73205080756887742
IR0GbN31iM_AG5c_G9la0g,3.0
IR1vfRB-1pJmBkUg0ABJoQ,0.0
IR2XYSsmfPB8Kj_i5Yohfw,7.3666002653407574
IR58oqb7Ljas4n6tl2Jjqw,1.0
IR9-0wkFHLStRYFVd7DmHA,1.0
IREX6vgLWpeLwJC_c2q9GQ,0.0
IREmEvWbUqrtr2uAGo1jRw,1.0
IROp8g0FKAeMq76quNrRbA,1.4494897427831779
IRSAder9V7GjfsukkcIKqw,0.0
IRUQZiLdF_E2Pb7bULk-Hw,0.0
IRVS4V_JfdlpFz59wQwgPw,2.4641016151377548
IRZaiC-8gT6aMcD2ESYMDw,0.73205080756887742
IS_aUS-JZKCblL00KYFtvg,0.0
IStgmUuIF9xJ5iqMw1qEWg,0.73205080756887742
ISwIMhzR9lkXbLrg7EyPzQ,0.41421356237309492
ISxK_JS900GisvtQFvnTkA,3.9999999999999991
IT19nOlY8ZoR6uwUovGBow,2.872983346207417
IT53Lo3ehY0kiwDptmymcQ,0.0
IT8B3fCzJ0eTTw6w6wwHjQ,2.1622776601683791
IT9GWeMemVKm5YkyNCCD9A,1.0
IUIwKG8MRwE5Lu-2P_efBg,0.41421356237309492
IUPLt2GeaA6Xek0Rm0GTXg,1.4494897427831779
IUQF2DBwl4oRpKfIoV_y5w,1.8284271247461898
IU_R3tFyEWQQPnru6L-Yxw,2.1622776601683791
IUf89Fp0PuiGWCzcppeXDA,0.41421356237309492
IVNbAUZpuv76Mmv2_kontg,0.0
IVPXXpp2ZLfSjxxEnizxvw,2.4641016151377548
IVRWk3XxEHujC1xLB3-uCQ,0.0
IVX9Q6PGqT422ojWqJ2aBw,0.73205080756887742
IVZJNfHuAqlILvcTbxPy6g,0.0
IW0E7bDp0T41F3TGj1X33g,0.0
IW6kxYASKo44quUV7rh1ZQ,0.41421356237309492
IWKS9YAZNadAzLcFifYSlw,1.0
IXAjsyGugSizXBOmi5_jCg,0.41421356237309492
IXDR84lYWIXqx0tr0u3QpA,0.41421356237309492
IXEfa4AbMarz3PmsVz_2Gg,1.0
IXfhlt1kFB98bQCRcA-YSw,1.0
IXskqov_k-o3g8992MZFaQ,3.0
IYB89Yxaljfvj0QWKPWebA,2.872983346207417
IYFbDgdaGHVmLdxUdTKh5A,0.41421356237309492
IYI_s-OjyDERM-NNM8joKQ,0.41421356237309492
IYK6A-GdZAZVpMIU5EpN4A,0.41421356237309492
IYO2vP6ajQEatSdv5hqpdQ,1.4494897427831779
IYmsEiXF7URQ1Cn4b1yFPQ,1.0
IYwP5mH6B0NWfzvytgF4Qw,3.0
IZ0Aa1OY0ZF9PACF8IzKLA,0.0
IZ7NpcO3W8K_Ip5WxjkGxQ,2.0000000000000004
IZH0DpaI7hBL-QlQj42KOw,0.0
IZKBN2BXDtEe9bdYI2MCCQ,0.41421356237309492
IZeae09b_ggxN2FTL0Mgog,1.0
IZkxWo3qAWxfpiK7Ye-MPQ,0.0
IZtR1hI8qoDT9fir9R_Djw,1.4494897427831779
I_3rDwOLirAbnIXCGVvHzQ,0.0
I_7C7GEB3VaQdEvU39NCWA,0.73205080756887742
I_gG_7myrFjk-VMlLdZ3Gw,0.0
I_j2CRaCY5Lo9Diz2XXkIQ,0.0
IaBnL0TZABHX46nEYjrivA,0.0
IaJUlzz_LvHYNsCxVF92fg,0.0
IaUewYHO6VudQRrKcFqBSA,0.73205080756887742
IaVDHhzloZquuS2nkeVPMg,1.8284271247461898
Iafc3F9Csonzl1WmDsLqfQ,0.41421356237309492
IajPcHaMUIpMdAX06VhSUQ,1.2360679774997898
IanBMvx445z-dIqgL2pPWw,0.0
Iaxc0B7kr1SUQD2Ix6NBow,1.0
Ib6KnP8DmgsIwVrslK0C-Q,0.41421356237309492
IbT0IechQ0OHO7kKFohbtg,0.73205080756887742
Ib_gOUD1GAM6Mv3_Y3aLXQ,0.41421356237309492
IbjC-L3154A31PMnSg3X2g,1.0
IbmzXamhMN15RswgAMT6Sw,1.4494897427831779
IbyXUqCkQPFr47OsDa03Bw,0.0
Ic0EOfCz692YVH--0OG90w,1.4494897427831779
IcEn_RHtBo4RhRGAIy-ing,1.0
IcMvhBrW9GkM3NXq_sYVkQ,5.0
IcNtPybCIYsNFokGiq1Ltg,1.0
Id1xW1yX6TpSwlfoF1IrPw,4.196152422706632
IdEL-oNdjbbmb3rhGk8QRA,9.0000000000000018
IdYT2sFI4WHI7jFhA4R5EA,1.4494897427831779
Idf2RMn6yV9Kcgh8DYT-0g,0.41421356237309492
Idn0ZgGf1tRcVq7xtrkldQ,2.872983346207417
IdsRGLf6Nz9dPlgJiWl9DQ,0.0
Idu90TMybfriVnk0uJZdTw,0.0
Ie6vLe5CRqQ_HKx46f0Hhw,1.4494897427831779
IeCwgZwsEPWvM35_Ep9EuQ,1.0
IeRkgTZ5DJ80P4DpSz3T9w,0.0
IeamJhqGcXjm_R79m_M-og,2.4641016151377548
IecbIqGy7g4O9t8AZlf6kg,2.0000000000000004
IekAJMkzaRoxC4npTJHn4A,1.4494897427831779
If3Wp1gVrU3Q-CYLjZ6lVQ,1.0
If7udmCpADUDrp3GBZQjRA,0.41421356237309492
IfI4F8ia2jn3Dhzp812kaQ,2.0000000000000004
IfNkwa94BQd6_1u7hCH5gg,3.0
IfVRRIksmMj1tK2nUROOAg,1.4494897427831779
IfrekpDVvQuGK_SZvD0mxA,2.872983346207417
IgEimK-I07-qk1rvrpeVkA,1.0
IgIuMF_BjfMctsM0rd94fA,0.0
IgScY3uqE563TzTWg5b7rQ,0.0
IgYEUSWZbQMV3CiU6kYAzA,0.41421356237309492
Ig_sE8pvK4heXbPd5ED_ug,0.0
IgakQ3kb719AsjtKJvOFjw,1.0
IgoZB9VAGMV0B8P598LCwg,0.41421356237309492
IgsFmw7hvl3ztjUxf3qB5A,2.872983346207417
Ih3_oJOH3RHwRRsnb4Ltyg,2.4641016151377548
IhNHbTM69iVUuFE2VWpLSA,0.41421356237309492
IhPN2irTgAAlVfw8IspDHQ,0.0
IhRtttrIy3LOssMtfN04gQ,1.0
IhtJ79TgctYX-W9tiFG3xw,0.0
IiBW8mdtGfxRHwUCWDf4cQ,0.0
IiOFL1ezOsBCCJOy5zctnA,2.0000000000000004
IiQ1_eATe-GBAnxqNF0JQg,0.0
IiRNBz0sbYJsXB0lXwszsg,0.41421356237309492
IiWa8oowHzQxtgedR6tMUA,1.0
IiZ2Rk7NykEC8v9xZG7gOw,0.41421356237309492
IiZefb3grneiAPfYG4eSmQ,0.41421356237309492
IicbQp3LSniYbWVvan68vg,0.73205080756887742
Ij0ZaglmcQr1wE6ZLZ02dQ,0.73205080756887742
Ij1nBYZmhljUOncpoh2P2A,1.0
Ij4HIS32eRHQDgp1-wjcbg,1.0
IjI9GdUywBk9Fy9Xy4SexA,0.41421356237309492
IjMpZZG4RKPIGbRKHdKNYw,0.0
IjSkP6rSj8K7Bdxm6lpkQQ,1.4494897427831779
IjUIoj5TIfMMIbIH3PWxlw,0.41421356237309492
IjZ1Q5cAFgfbh0YqpQiqSA,0.0
Ijf3nKbh0Ob20G9ixAJ_MQ,1.0
Ijjf6Q0b8Ds2Ohrl8Csb5Q,0.73205080756887742
Ijn_pn3CAYRovU3v1eJ8uA,0.0
IjsQvnN07hZY9amthPFbYg,0.0
Ik4IS_tmFvmcIh-3DrscPg,0.0
IkAlJequiJ5PCSW2JefICQ,0.73205080756887742
IkCpGNtXYxSFI9x6iLoPqg,0.41421356237309492
IkDy12XdEzuKl8AqLbEdGw,3.0
IkIBCxNt9NHeUcBge_aWaQ,0.0
IkTL9jtQHjMRmUkrVcsXhA,0.41421356237309492
IkmagaRxqv6psfOYVgxfGw,0.0
IkoUgZ6_dHoktnuN-2dq7Q,0.0
Il1clKQ6WMqcpipyf44dWQ,0.73205080756887742
IlY-sG2fiba2A-2_Ml5otg,2.4641016151377548
Im-5XMjiTXOFdvKT7ijw5Q,0.73205080756887742
Im3ApPnhuL5-XDtqcBIoAw,1.0
ImpT_XDgRSFDER614rpHzQ,0.0
Impaw40BDipW9XidlmE3gA,0.41421356237309492
In1MHG9lzs-7L6xcZvLEbQ,0.41421356237309492
InNG0e9GqlThrSYPveaSHA,1.2360679774997898
IoVh6mYF1R7rYCrTO3zCEg,0.41421356237309492
Iobf5DV8m5KYe278BtMB4A,0.0
Iotr3GMcRZzI2Bp72uy63w,0.0
IouLccI4qRawmVD5n1RBRw,1.8284271247461898
IpAR_8d9aZqoqtcYz-PfBA,0.41421356237309492
IpYk2G0O-0AOZjTBbA4DPg,0.41421356237309492
IptFeK9wnNybLzMWQxCuZg,11.409673645990859
IpxTqNpswCcf3RLAdWJc3A,1.0
Iq-34kw69uCDd_w_vkxrMg,2.0000000000000004
IqD_ujQraQz6DbaezJCbGg,14.0
IqGW3Dkahp720_VVNCP-dw,0.0
IqUEpRQcF7YLkfbJV3u0NQ,0.41421356237309492
IqUsQ5qlxF33T3-Uuc7RuQ,2.0000000000000004
IqbDMoBFjg312IPSZJMm2g,0.41421356237309492
IqsawzBny6iFLllgJlRSVQ,0.41421356237309492
IqveYVMU__dxXTfhJbIYfA,0.41421356237309492
Irbw6_MVilwLDTGWzb5gkw,1.8284271247461898
Ircm0y_8p3aFsFtFLUpnuA,0.41421356237309492
IrfljtXg1-NpvU6WXJojVA,9.5830052442583611
IrmrzBT5I4bxqfaSbtJBgw,1.4494897427831779
IroSeXfH0J_bQ7b9BkiQSw,2.0000000000000004
Is8gJHzRqPdSLe_DvcqhXQ,2.4641016151377548
IsGChEOL6u-LitOStEVdew,2.0000000000000004
IsSX1EV0VP9PuleUvjXIFQ,0.73205080756887742
ItEhKuH3exLFHjL6WhlQjg,0.41421356237309492
ItK-gLDlEwMrTj9Qq_gkbQ,0.41421356237309492
ItOGrvF2qT_ll2rqlnTZjg,0.41421356237309492
ItR31wnsuU3dkMYyr0842Q,0.0
ItbVdPPYjFPSvKqQOEt9uA,0.73205080756887742
IuKsrMWya4xG3hmRWMikqg,0.73205080756887742
IuRGa5tKo5Fn5AvHw5ndpw,0.0
IuTtFC-MBylYt55LKQe63A,0.41421356237309492
Iutq0PsHJemn1KKYrP9Zew,0.0
Iv0YC96iODUO6KQpIHLKGQ,1.4494897427831779
IvK6RqH3oFpuPXn5DCoKgw,0.41421356237309492
IvKgRTZkYcybC4QZSnU5lA,1.0
IviQdNe6a0fm255EY6msxw,1.0
Ivm2Qnl98X75C6EVP-TtUA,1.4494897427831779
IvoIuxHB4wCJ2KaeLVxvmA,1.0
Ivt_yn4EZzSfEWa4ECDTtA,1.0
IwBFwJD-FOknt3gE1iafbA,0.0
IwF1Aykb8osVmeWYqsas0g,0.73205080756887742
IwKWmDRIvnNW9oNxwaj9vg,0.0
IwVmZS0KGrK_pHRVYuR5AQ,0.41421356237309492
