7HDM1gfGwnSrhx0dWUQenQ,0.7294073908804406
7HFtAEydCRDQIpfoDdCWag,0.84345415511999722
7HMMvJIA6Urn8PS2f6GchA,0.65633558234784251
7HXP9cOc5BFTVJrg8L1RHg,0.52303007069335927
7Hh1WRJPWvrHHqCJiaSCrQ,0.45994578094949712
7Hi1sEwviOjkFbPekKvxuA,0.28572442658289998
7I-pIOeETaw-_wgvThlILA,0.85770463974018063
7IBYcCBBDao-tA-KlyF5Tg,0.2193948995791517
7IeB9KMawKlX2-I26I7xCg,0.49409849752603519
7IhLRwHYiwclELjvfDo11g,0.64109209885542584
7Iwl4P_eM-e59K3J82tHdg,0.65780608111732319
7J8r9p5FUrf27WjQwOrBRw,1.5961798732628769
7JKF9-6SlDtvhFOB1qn2cw,0.43570622216890142
7JSTkMVePm10AZIFlYcd9w,0.2217909845099415
7JroUEk9KgdB-cbRpQQ9qQ,0.35448496089281245
7KAc3JyTfIYKvwNUrr7agQ,0.77679256377283634
7KDVtrhAdGckEaafy5e3cg,0.48633629275227941
7KGAFvDnb1n0NTsEjnvmAA,0.53770526966906518
7KY3saP60vU6RMNbaZllAQ,0.85391674635812476
7KcGORj9CbBxVylf_FRPrQ,1.108160254235854
7KeXr28uOi77QHcUyjBXVw,0.78486367006491853
7L-41haFKjWgZ1IDf9G-MQ,0.29811306036702456
7L5K5j2Y12mtfdGufQs3jw,0.44601268515293557
7LXWw5Psd17frKLbPHAS6A,0.67672167216064016
7LoS8Td6jB8THS0hlPeW2g,0.24655533557095644
7LukJ0U2adiixO3hZMp6PQ,0.39950078074286344
7M8oi2fAuquaKUvul0O6_A,1.1727964386750029
7MCF3Z4jaaVqiEgVMuCE1A,6.3238674596773405
7MCTj6q6VK8n_E0Sml0SCQ,0.6030585101145407
7MES2jxuW3rlMog-3z2vUA,0.41701911364802879
7N0piK3vP-IcIWs0xGFo4w,0.96378668765783115
7N1D-K5fR69j3wf_7HXUEA,1.1808922422902044
7NXP98CNvOkV_yOuv8Zo_g,0.075766872741793057
7O2ZilHkP8qRHaBQX_kjiQ,0.97194713463993421
7O7jU4lR_IGL84K4cUbthQ,0.62628370620629559
7OBcMAZxnDZv-P4JSWdD9w,0.98095011703694723
7OIQTmTpis16UIBGeyHyFA,2.1117140864929289
7OLJGgIUs8DX9VpbjUFiNA,0.33368091564723867
7OVNv5poPmT4A_8kH9IgDQ,1.2687887134163125
7OYhZE-9aocJKVrOaQPqdQ,0.25882715759322905
7OZyMrICh_VbnOx6ShlBeQ,2.5229553737439256
7OgNYw69Fsn_3f4FYNYUsw,3.6059350061808653
7OjEYuEWVRd7R9hDEV1BEA,0.50553657829944809
7OpOOsyHyVl-LMqfRd-zvg,0.47562724712392535
7P0GgzhH1oBPhQv0wIJeSg,0.4529625318254018
7P7ktXGEMQb3cpF4JK46Hg,0.71626848631169793
7PBaTSkMrbDwxNzJSjAcTw,0.57364742656518186
7PULUBA0JKeLWs2W4Wd9DA,0.50096865918593325
7PYD5BoVmcKCf-2K1VcJDQ,0.79937233882293879
7PZF5iLP2oepR1smwJegew,0.30948315396384651
7PoNP2BAflav3PY1Ken6vA,0.50553657829944809
7PtQE3zUxKGqiFR4xJa9XA,0.25635844009488551
7PzCwRmkmxWusk3x_CTc-A,0.59647654046660636
7Q-s1GHXfUvGHBZcAWNIYA,0.50553657829944809
7QGCdUfcNsupsYQCoh3phg,0.023373891996774976
7QuMAt9R95aMQPeC8y80AQ,0.15648726148221526
7QwVZTplslqVJvEqoYLjYQ,0.40196047513176403
7R-V9KOvJcGdts16vcLUZg,0.46124192437434064
7RMDk8fknIPTTkIhbf67iA,1.2279609297766561
7RMnH3bp6ZV1C0YoLrOFiQ,0.84630478230482642
7RZpMI7xLco8oscoKXwuAg,0.46281454322389259
7RaP9OZ2rLsX12E2NgxyBA,0.67852619478150689
7RoBqKQUYXUU5vyitkQ8QA,0.64052822659446873
7RokOrCp2O_qKxTZDWrn1A,0.52766512961201228
7RzRkxouTCFni1MKuEHMDg,0.61359415149904262
7SHedJxTS665RjWsCr31bw,1.7623746794026456
7SRt3Hh0FiGFnPXV2uXUuA,0.53199707389492246
7Sys5c8hRtG1Js_doSRorw,0.48697227717073166
7TMv_SwR6Hiru3FA_zyoZg,0.84742421745327778
7TOfzXvirMp0i8GMlXjgiQ,0.41175892323576213
7TPIx3mJ99xLJEsR9MIP7Q,0.44445812937148199
7TXOXC72g-bntk50wk36gg,0.7010460979427815
7Th-k6YAdBZnM_slwUC2og,1.1446424324031854
7UDEFn55nCDQdPjiUIqRgg,0.70654411399488826
7UUfegG8UpBaW6IYTs2UmA,0.71766467092216546
7UXLX3StoLIypYEPAw9GFg,0.34772708959713472
7UnUYxvdSevVnwpiz_-JBQ,1.0867046393618116
7V3oEp0n2wGNo_IIRH8mDQ,5.5391752466015687
7VDCQDOOX9oYo368A6Gwcg,0.47981162948166678
7VdHzqf5yfs8FOR6nfLt0Q,0.34536254593213589
7VuSKtRixNaDed3m6uvprw,0.57632581348157097
7Vw_DPeqyUvdQmxdeo0bkg,0.49085968097842425
7W43X9mQJKumOHZEI-a8-g,0.54635274616056861
7W9iLNBY7G_yT1LoDVEUJA,0.2135622594389992
7WEcFFzW06hh_s5aqHhw4A,0.69357890962814062
7WN1A9l4xGKfz_ilyia3FQ,0.67558127476688323
7WOc3F5peY8R4vZuQ7f4IA,0.75827461780567829
7WRbbkF848SOdf1glBzHww,0.34389091857836518
7WZDYA--yQb850bG8d5DGg,0.52167912025932095
7WiNYUkRBOCNPEtF--8lWA,0.38071307156623724
7X1qNY7y5iq0PBZuxWfbyQ,0.5454157433868676
7XLXLOr4hQVCKiqW_Ap-DQ,0.52766512961201206
7XdDzUf55P37l7EdXM9DYA,0.57843652999765394
7Xt7I-GiN03g4FEL_x6P8w,1.0494597004776187
7XyjDQimMvwNYCIrN8IN6g,0.75791061879514277
7YDLHvPD6kV9ZIul62erUQ,0.22982085464780355
7YEZUrSPa8pnwNtbSVks0Q,0.99615283795262788
7YWheqjym3B3n0M3xS8Pxw,0.59994480424964891
7YnMLBpbAhqc3sxEI7u8kA,0.93362414744346123
7Z5eRo2odcO2DShj8P8s6A,0.43191606338313471
7Z6NRFwpFn-CzBgsfERddg,0.3246986152977025
7Z777TDOTEsKVGWVuoundQ,1.0274910207223793
7ZQhUUPNZ1gobkumZ1OglA,0.47273335753468881
7Z_mktmEIQhxd4ac7aPK8A,0.59226195987018104
7Zct4JzHvLwY9a6HvsWavA,0.25280590409165504
7ZiI-3NDTopq43KmR5Nohw,0.29444245710919237
7Zl430QeSqm_Py_5Cm9J1Q,0.56739435594730425
7ZrV507Fws7odZqyNCnbzg,0.2159468833565017
7Zsfv9R78YHERcPo1magtg,0.49277320982977191
7ZyzU7cnDOlMUxZ6YRhnDg,0.48984569486321283
7_2y279o_Zdgpmu2woPtMA,0.3583258244884342
7_5GM6Dp74KPsEL7DmjLzg,0.5360521385162893
7_SlBSutMckqbbe8XPfGKg,0.66285130577147688
7_UnxxGKaBqmaK1a49m4rQ,0.49277320982977191
7_ZdoZNHkdK2AujdFm4OSw,0.40045327828324195
7_p5k6mFzVSplZ_Ht8pNIw,0.42536196594836029
7_wgu-2q1QxPuq-mkaPjxg,0.30948315396384651
7_x6PeBaAM8lHwwfa1cD_A,0.78028392320747453
7a29vMNgvjVWzuj1f_n6ow,0.76519135088471968
7a5nUPKVQ_a6LJXdwJEUTA,0.4529625318254018
7aBCntuP4MnvKGIsgS4Hhw,0.50553657829944809
7aN4lEOSzEj8A4g9YmnrWg,1.0245417488489461
7ajWehd2jrYAS9YcExvV2Q,0.81942559081491328
7amnbIrlb0fPmPCiXkLxNA,0.61994173789470453
7atHApqppyu3NLeNh30r-A,1.4882943817974112
7b0sO8KXs3BycGWNhd3_mQ,0.69172638514935714
7b3JhLDm4Ug07k0lW4nrkg,0.48271942772408383
7b9ErZqcI2dJWQPkOwMG3A,0.30294980817275508
7bAXRi9GK08jf7qMotbQ4A,0.23114441334491631
7b_VanGGAgGONwkkRkhmmw,3.1378877807249452
7bivoiPf-ap17bUHGC8y4Q,0.6620707560330914
7bl4F7Vq9PIH5ZlV2ecHew,0.46281454322389259
7boCAvO4Jv1jALzAwukncQ,0.51277250955122966
7brnIuUttdgTuHmWJDeC1Q,0.44885406919170889
7bz1NX818sVFx25LwG397w,0.32210071563221598
7c2JLA9lQI3938eBdTKuzA,0.52303007069335927
7cFdUnGcI0_t26EEMtCRDQ,0.62361770237684921
7cRIJac7iYlfKgXCq_R17A,0.84829181378417173
7cVJsJcMdCZGEc-a38cm3g,0.44445812937148221
7cahz4s0ADBSXDqg1nkfTg,0.44885406919170889
7cf0Mid9cdqPvKZSxG5cFQ,0.67706885990903021
7cldwYbADV1m8BdbJ6dXOQ,0.34009087177619346
7d6tITh5--Y0d_enMKqdmQ,1.3498011518828159
7dBwauK7uANt9Mum66Tqxg,0.34272412171422451
7dV3MbV-lXyx3SSr2nkckg,0.6030585101145407
7dd4S59eWtclu20AdqNMgA,0.071773462536293131
7e1pLQLxpi9tVTdKM3q8Jg,0.50715686797375215
7e3g9B56CFhHCBpKjfFPTw,0.96802339617290922
7e7wr0EESmJs6q1Zdn46Fw,1.1572692451809612
7eITTysoy14er5Rdc9dWeA,0.50849492551679454
7eLEtkYGjFLl2gdkBQhOhg,0.5846458126942482
7ed5a7DYx9nswgmM4ZPUQQ,0.51277250955122966
7exay21HxaiCnPWWTqJYxw,0.25254654750147032
7f2zMeNfADWYQOgiw9Xp2A,0.96820652479990676
7f63dUp0HQIhNSuCKkLKCw,0.44445812937148199
7fDTBGaEVR8TjcLE-UBesg,0.2193948995791517
7fTKla5iboOvsmnPL5z0Fw,0.34653163552719146
7fcIbELPa-Lv1eF8MbY1-Q,0.44192387422032819
7fiFas8dl-9mtUHzuU-e9A,0.44984015648530806
7fibDLZXqgNGYF_vxheNrA,0.50127945491180648
7ftPgz70tSi72Pk1ELQitQ,0.56432049958029529
7g-08kdSGuLSsNLgRni4kQ,0.65633558234784251
7g67FRn5aXAAoQZ2ycc5Yg,0.62104426712665139
7gIlLmqXL6ZI6UvD91EeKg,1.2038196973951956
7h7CkEA-E40Yw3zLX1lizQ,0.65690488781578993
7hVHduzf-8Q0WL3Wb4xzBA,0.26239676784537469
7hfDDaTz9bL2eqRqUVSCzQ,0.54407397805587987
7hhhcmbKuo9zfCkMQyj0KA,1.6445155791591022
7hi0Gza8ajjcZsxcdse8fw,0.52766512961201206
7hyKZVRCFWz7d8kLSNaPjw,0.49700621236851972
7i9qX0U8NFpdxRTwVhaT1g,1.4252521267394482
7iBLJwmdocpJiNhnpXGhDg,0.69652355195007987
7iF0Mxu2Z_6jxilhkol46g,0.34917754142841506
7iHUlRP5DXtv9rh84rVfnQ,0.51706222337467667
7iakv40dwbhZd1ZwfygHQA,0.59055017679889854
7icZyCAsyQTIeCQQxIHHXg,0.41298570977956173
7idfV14vHnxzhVulyf-6VA,0.51011839902569811
7ik1fHfQiZKLMe7R-ZOoOQ,2.1067690804268357
7iq0CCS91Kb4jgSh9KP5qg,0.59786384243799917
7itUzkAzQ8KPB7PRyaw13g,0.17554790628360872
7iv6u1p5R952FSpw77CN1Q,0.54892607087499568
7iw4n_28BdJ--bOmkP3ATw,1.1190058981029587
7jV3tpJok1EUgO9kPjUY6A,0.43754896116924558
7jcsxhZf7SpnWwU-EFllzQ,0.36485422932773703
7jhg0QCaz8Zpur_PKpfjcQ,0.49277320982977191
7jrEettSFjmVwWJQRmqHVg,0.39950078074286344
7kB2UY3YHo2eG9IwYQFOtQ,0.43754896116924558
7kRMNjTgTyFJ9nWahCWiPg,0.53066695896001059
7kSzar-mGlGr6Pw7SzvSYA,0.51103400062647086
7khcrmdpfTyE__iYFLFstA,0.87054945818464202
7l0cl3MernwxOTsrAInZYA,0.54072682767781366
7l_aFYJcO9qdHn_tGy6iyg,0.94740447063103472
7lrCkviStXWtUKMM2efwVQ,0.23356358581928038
7m-hbuwn2lO_YnROdGyDLQ,0.22525557263705509
7m3WPT0tnpJHSqI_pSAKTA,0.83785396472762486
7mDxrGfmNWwOKMrkNN3IkA,1.4203525166681921
7mSFtJl82p8waN7pdWqh8A,0.34009087177619346
7mWUqs1YchUrB_VFhrjgyw,0.49409849752603519
7md-L7d__nCzHFSkUQttNA,0.54072682767781366
7mhBy7slFuc80ZfAkq1vdw,1.0530539089313753
7mk8Etk7OBhcPxSksisqvA,0.39128312947315003
7ml2Wj9snBbOpvijb4Yj9A,0.46568894255487958
7mm3-qQ-8mmbH-Hh8JQLbA,0.39525458277073899
7mmshHYZJEm7v9KouVGnZg,0.46826496603230994
7mn2E3oJSZ-TvtKLNTml-A,2.5571399666359147
7n1hbHiuQJ6iugyQFrRmLA,0.55862921107358643
7nDR7UAOaYtjvhEUSGC4WQ,0.27095662198738446
7nLgphKdhWVBJNVBpI0jyg,0.3383730605710582
7negRxQXnaini9C8EGTlQg,0.31577681046746386
7ni1-jFDXpOMgS4WEwJYrw,0.30578040011461161
7nmxl8dJ6gWcW7qVPQQwHw,0.42256665286221917
7nt3cmLfkvaQTvcb2wjhPQ,0.47115007532769138
7nwkHXsekQPsIN8U2RufZQ,0.55422196055389605
7o19OlX7V_qGoFPe_mRHgw,0.15648726148221526
7oARgW4tbASit1_6srnZpQ,4.1167445998618444
7oInlg1e4THkiacGHbsmdw,0.44699683860602146
7oVwQgoSzLWOEIek3IQ82g,2.786778655662705
7pJePwn8indandJlTnSkiA,0.26710043733554278
7pL8GRYUgj_tLfH1d5ug_Q,0.65131012692280899
7pPL0suMB0KcKMQdN04I_A,0.42506688670419313
7pUT5T6z8Rp28ovDbS87RQ,0.41021466807967388
7pcNJxQu1sXDKXzRcXcKmQ,0.40346929405677767
7pilIXsKZc11iXd6u8Id5Q,1.068771076495235
7ptr6k_rPcedk9aZ6FNq7A,0.61076315265791492
7q5Q2H54qtPok1_9pr02tw,0.67706885990902999
7qRhgs0UkB4-hJUvBQjzYg,0.19962330802658945
7qe0jpXIcquYiapifcEBig,0.51706222337467667
7qe8Z_Y2s7b7wf8nOLjxhA,0.13007305592456886
7r3-N4wYYqmuGcrfA4kOQw,1.436259588043816
7rU8u-M87lDoPp4PGolU3w,0.72556283425361334
7rm5CgMtFzik5PacXAVicA,0.28572442658289998
7ryz81aNWineCXAgf_ShVg,0.59198409990969281
7s-ScMvpV5qkyKl4V9gPyw,3.4499111819700294
7s8_lgEQb29-LW2Q51GU0A,0.39675618467538509
7sR7Rl-8fGPI-AmNh4pZeA,0.55724668367000985
7sVdp4zJrn5Y0HVGIFea8A,1.1919592215871324
7sXgLrdqzQoUzq6TO9VyMw,0.96962438343142487
7scvQgGkNwHh7eGT_lCbxg,0.44317687342363588
7snToqVrz9m7Nuign-dshg,0.24544962235882295
7ssOXiboo4y6wNvymAxJJQ,0.42506688670419313
7swIP3-7DhkTVgDxfM1-zQ,0.61850482536353613
7sxetBtAtlwa5-QDUfG5Lw,0.83622376079460792
7t-BzkhZ10KfOWevMg9IMw,0.38342614325914504
7tB-_kqemJgM303pr3-8sQ,0.46381013198927468
7tHXyacBjnPOfSp0rW_O-Q,0.85192366771782257
7tSPjJ1HJTe6xyQkLgTyBQ,0.68001639443082462
7tVqo6Iz3qOPDAwKuyFwBA,0.25389456406032029
7tu3hEN2cf1hrRmLOmVVTw,0.46124192437434064
7uENBdvUhUW2-8mY-p0Gbw,1.2864937543448165
7uIdkmyhshtx77yfv4kR1Q,0.70586969231311425
7uc6SDBWMDZmliSbMuuq7w,0.80568626569116297
7udH-guupI927iIRnRgnlw,0.32820497871079346
7v2tnY-y36UyZu8yxC0c6A,0.5058483198743422
7v3JiOolgH959ihpqws_yA,0.17222387380424786
7vcZOaxuzqRcIVXxwVbgXA,0.46956849524995881
7vlee1j6NNOBFAHhq98SpQ,0.49700621236851972
7vwLVfn9YmDjFQkboG2lgQ,0.73926204463269363
7wB2ia6KfTQZP-FM6DFdrQ,0.44317687342363588
7wCz5faTmDL2szf7_CFj1w,0.41940421809918682
7wOOYetxkQaEcOAWAm7VjQ,0.65096827176195937
7wU0_iwC5i5kDn87ExP_HQ,0.38342614325914504
7wXn9NnOxsweclW0zgKqLg,0.40346929405677767
7x3jO-2rknhWm_5kOX0FXg,0.54918554639326556
7x6efIfz_bEX10fRavTIdA,0.54104585586661003
7xFXjTcwrzsQTmcuPc2Blw,0.50818263604009628
7xR47nk61CBERp1_GF1HHA,0.52303007069335927
7xZtSLR3iMCZRO_4M-wIaA,0.56169188418024873
7xlwl945wTziY1sjUbYH3w,0.98177811712040408
7xxnCmP9jz555geIk29LpQ,0.5114306577272214
7y9tBYv_J3rz1FnDP31Rrg,0.09682497969462589
7yBUNfeZ1lWPXkLs_fBZzA,0.52395350078443781
7yPpcSI4ADsxq6QFduQ8Xg,1.2415337943600706
7yZJiHK_fR9KNn0NnJX4PA,0.6107631526579147
7ybSPnMofMvz-E7dy5akWA,0.35566197765994834
7yv6UHL0Os7ruEyIE7cutA,1.889847936225693
7z511f-V-_-_q1qBH12O_g,0.91065919389737737
7z943Qxq7ItuRCcWIBLScw,1.3366444272414095
7zBZfapYNrhOWNDn9vsQOQ,1.127742157078008
7zFLfqyy1Ax9INbrPHodCQ,0.14320387233469556
7zJrwjPxl9Zy8myH48x3qw,0.98619352178828046
7zUbEVvIRdT5ieZt9MApsA,1.7055881613930532
7zzIurxOvTzGNv6UZpBASw,2.8774302706927526
8-6wg-5UyTtWavzv_cZ2Nw,0.31836228379438358
8-PBUa228G8CsUiFswkWRw,4.6724839733569841
8-V2o6djcVKG034y16hzDw,0.94887454783251157
8-aYvdtLofWYB7nxc-Bt4Q,0.37141401107895433
8-oYXIMAfuix6yfOueak9A,0.50422943697263034
800J5cxnyfT1W30h1vYvdA,0.35925029843275835
80N2iHmkI0151pDDHBHrjA,0.89188524617683251
80s9HiSIeFvR0EOJQ3DqZA,0.54979802243776454
80ytZlefT-rEI8NlaT8UXw,0.60403046233957136
81JfbWFQLMrxoYWthmHGhg,0.95901545400208299
81ORKV58ISKRSwb4W-scfg,0.3583258244884342
81WqH7dxmlh6hilQOVrLhA,0.63555073195864531
81XUgFHd5dfcxEVaeS8B2w,0.1486983549970351
81bKsvvB5Ry4mH5IK3pXuw,0.74643269180313676
81cGDglw8CHhA9sE3UEfWg,1.2155017804576742
81i3cWwUpLy35gP9Jr9BOg,0.76865991418384083
81po2Y5e9B-52w5Skf00kg,0.35300335496826207
81xBQ5dcSJ5ehhpMZRICLA,0.31436226655037647
8209Jn-15U5d_-KaY4JOjg,0.78028392320747453
83AWjBqfZttxSA0txJeP6Q,0.6902575895693821
83FjxrkjlE9mn5NIvBqRzQ,0.34653163552719146
83S9NZ0KpVrDqD8zWb8_9w,0.81000727603782563
83rk6nJBcRuk46SZQFHSjA,0.48271942772408383
83sMKS80Ovu-bcj2nJ8zjQ,0.64798035013549105
83uwM7_RghVlHZdi__0FKA,0.53802367220368263
842e2eRwKWJzWcwedxacZw,1.1152881706705062
849vXmy27oiVZJ0nGUzy-w,0.50096865918593325
84MWWvG1Z1On7NUKR1QaCQ,0.83733708370746318
84Stt-wZRD0TL41C4ZDlyg,0.5467877672528072
84Zek1c7teTwXUTVmYXRjw,0.32702684104495972
84pW-ZSp5RKijYlXQjqBRw,0.52167912025932095
84yukLCUN23FGQ06ehCyfg,1.0191971075998754
84zYo7oVuCxBf16_nkbykQ,0.6902575895693821
8539yTkGSafA9x3oaJq7XA,0.37141401107895411
85XMrThRiFFrYYlJ7ibJng,0.7392620446326934
85eUYv4YJqNHPTJC_mX_wQ,0.35804462310436613
85jUHFQFUJPKCB_h8TGumQ,0.22982085464780355
85jvATcWQnOOpLRm8FSxxA,0.30551007671415675
85vHZFuWmAZEsDcTWbLoZw,0.31577681046746386
866jbSuEAC-nBPsrEb1LbA,0.80962567268978058
869KNDipfagXMuxbEesuHg,0.46856899001915298
86_B53z2GbxDdhqHJG_ASA,0.48824401580313026
86_PGP8ino3ptqtS8WPJoQ,0.49246417507158946
86j20EQJobj8aBx6m-1IIg,0.6675665925628933
86tpWNUoGAh4JvqifiIFAQ,0.2053889545808032
87IDZf_G_bEyv4v6eMk1vA,1.6992447455936555
87OxKXPaHLhkIF3GWXuumQ,1.0211017835286902
87RB71Rf9DuEQvxjQbLY2g,0.39280665365347445
87Z0l5S-FcKAzBC3aUgLCg,0.64620866624410511
87depPihi1L_LnhGvjPkmA,1.0974632845877133
87jyhe1lo3UyPTYgRqMf-w,1.5452812488072736
87uwJJAc3C0iTNHYJhuUQw,2.244403933633182
881znwV7U2by7jb90NhU-A,0.56030664013985554
888HNwdT-7P7H29TNi-GPw,0.67185637621049743
88RiZXTEUwvfmUpMd51J9g,0.5678352964806892
88S6Zx6QOKDJJ73jWIWfVQ,0.78691723167809124
88UdaEkgB2aFMRxf2ZMB7Q,0.4362738337568508
88VUZobZtrXIjDaTgY579Q,0.2734540246013224
88W0sVCL9tGAy0H9H0SJ7Q,0.45425247550464221
88bffoXH4kTTuVcrl5AZcA,0.34917754142841506
88e5JGK7MOyE38o0ofPBow,0.37774595827048874
88l-Ef78jb-0800oSdVkng,0.68217270724986268
88n3EVZwhRYXkoJuelCfQA,0.79381346342867354
88oJvdoJ-VX7LHtXPMPAUg,0.84504904547218418
89CfkM-K6Ejp9sOSP5ZAfQ,0.56443663775064001
89DpH9qEc15BzBQ11myldw,0.66842204174056752
89FkUVT4PdgNJwK3A8exzQ,0.49539683529582601
89Jn_D46wIXOfJG0UkEDLA,0.50420114485459977
89KVEEZWmZcNhnGiv37ThA,0.57504451458829853
89UsGb7QW93dmAwBChu2Nw,0.54238498982796823
89uwuFakYL8fYqXmWnFq7g,0.70171861259927559
8A16wej6rSafTkXl8OhhWw,1.0000752356403848
8A1yriL9MZdVe4KcgsY-9w,0.55252187193622349
8A3VZGvH6deqec9hFJYlag,1.1732546253641796
8AMvtpv68RIWfHT0UfIhIA,4.1552016611925016
8AOJONBC4n8AU2WIDGWQ_w,0.50096865918593325
8AepC56AV8otRnUUpCCp1w,0.7223066475926152
8AmldQooXXioHN5FKN4ykg,1.1519004409809388
8B6TiUk1Jkn59aJC2fCJUQ,0.39675618467538509
8BKx0Aamisv678TIwWbloA,0.61042969155471893
8BPFcVZVpBwxyj5r9xWHpg,0.5058483198743422
8Be0TC7VC74TBEqDGa9OuA,1.0946670394852553
8Br6VzItyauhj0nfe6qFdQ,0.57397327140625443
8BvxLBcCOkuO64mdrukbhQ,1.3692283233859861
8C6bjSQU-N9gYZAq_yOovA,0.63345418206557569
8CF-j3pYyN3mBkMsr-nwCQ,0.6939360417090159
8CKf1pL_e4lHRhbPYqj1pA,0.54813189080517022
8CQlTSHQlnDUWZEKP3y1gQ,0.48202343268388237
8CWF6VT35RV3oUr3eJ34Rw,0.43600350443041225
8CWccZDwDW1kG-thpMMkyw,0.9230663528637808
8CY8ub6ARcBI3DA1LQ1g-A,0.27706511172669379
8CglcZoPqXz7N1Za4w3Lyg,0.53802367220368263
8DDR9hCqsj_5kVX3qIk9PA,5.0866769103640435
8DhGtLLQMA1BOWwC-pnalw,0.29444245710919237
8Di_okQrXrqUzU_YeIW50A,0.43191606338313449
8Dz8tfebKpR9Z1YtOhmfUg,0.70252426849229455
8E-HG356noc7o7lPNARYrA,0.32210071563221598
8E69iuGmRP584PexMXCanw,0.51574507521892254
8EC12M8r5bJfCA06Vr2f8w,0.62806456769881658
8ENF6HmSe9BFFN7T66jL2A,0.31925955862975419
8ErQaAxlwFZycS46nKan1w,0.1377356710190607
8FD6PbCy4oIrwflnVTwA3A,0.6566848607722422
8FRBuGDu6TymYK_PTC-8LQ,1.3480402056232568
8FRc2a0xfU4Px0BP75E2dQ,1.0657303218905061
8FtXXRGJEw4YBS4jB4mW7g,0.9370590239804566
8FztFh1Pud5tVUn7Z1N9sQ,0.45837624620219719
8GD2rXWeIK27gLksK-UkFA,0.63799531089981709
8GHnjHdVbmrLuLUCBIBvNQ,0.74267965739889186
8GW2PBXjDSmGFKysrOyvKQ,0.78149558102243533
8H3e2tG595YAjdiFp6-8vg,0.80962567268978036
8H5VSSMoEZ3d3AE6CUZlFQ,0.28572442658289998
8HKo1eq-UvJ86R6JquDHcw,0.23114441334491631
8HTwyOSkjujPMHo7fcIq8Q,0.50624935443498664
8HWFa68sldIToTqj44WalQ,0.40071691523834629
8HcHTeHksMXB-PkAY-LiZw,3.0419383093811252
8Hhed6xmjlEV7Jpw74WGRw,0.66515005744612132
8HtlOIlSONbWf2lJ2F-TEg,0.4766315561909451
8ISI7M9-hO9S_wQhOW7H9A,4.542236276385073
8ITzAJITyt2Em0nLN9RNwA,0.41394738513671347
8Ia8YBaromnp450E6XtsxQ,0.72790587978857646
8IgxkVydzqXWHVrb8VRFmw,0.9213967026272647
8Im7AHhAYRZI3ASCpn9VSA,0.45258121899280401
8Iyy-u_rEJaRgLCX4N-6rg,2.5453859758583679
8IzmNK5JUrPAKQvzeDSuBg,0.48653369552208536
8J379R_rZ171LZjYxt0LlA,0.28572442658289998
8JMiqcwqyvm0r7-YwB8s1w,0.74917285299668657
8JWY1I2537X5quPvkJxqkQ,0.40346929405677767
8JoLsdAe5MHsPLRAAT68_A,0.18584445912640457
8KABNy--DuHprWOcLMnZFA,0.44885406919170889
8KHprncIhC98xsTHvS2zEg,0.27706511172669379
8KiaJ22iKNFVgWCc6tbnTg,0.1377356710190607
8KytQ3W7WzCX7mHNg8yhNg,0.35182864647821677
8LasQDtH9VsfgO-pAkMkng,0.30691509372104275
8LnKQ2CWelfacqQrDCo2KQ,0.47273335753468881
8M9rGZE9_87KaO7W6ZxUgQ,2.3738511742553063
8MV305YHZUt2p0cabmes2w,0.42940381288181495
8N3YRrEeTfcuTeknZ_7Gpw,0.42940381288181495
8NCF3cTU0EpxQWqmBoiMjA,0.52139271631463657
8NMmxB-4Am1JQ93_zmq4SQ,1.2488381739134367
8NVIo_BbUsqV-DL_ylfZqQ,0.14320387233469556
8NcWzFIyrPuqsDSCnxq4Og,0.38585758564835659
8Ndk4FmyM3tGkjUCP6y1jw,1.5163899477499045
8O0rUiCwY-XaapLmTxtsjg,0.68694278303465817
8O2tkLrib_CWs6DHD5T1_A,1.1028675269947708
8OOPuui9CG4-rr-_9P4KRg,0.26846411709232432
8OTQtxXEmUWxzUU1-6ztXQ,0.83934905913872937
8OjDLZFPdNzz29dedaCiYA,0.4362738337568508
8OoM1g38Q1bk7as6rAkRJQ,1.5828838319674521
8P5NPvjBXL2QS9Labqi4Ig,0.011619440301922523
8PIJohqSrHv6PLCIpjY06w,0.53907044815763405
8PN34njzhQ8CkuD_lkEy8Q,1.2879544848062769
8PVsFX3RchMaLexsxvXRGQ,0.9243751881258202
8PVvo9MRtvvzLXkKHCWhPg,0.31577681046746386
8Pn5iiRDMsYIEyF8lBwfYA,0.4853253831525266
8PncGuBHNyF4X7uHG-xiww,0.48563293972793509
8PpBNBjFhffGKSJVa2qa3w,0.39280665365347445
8PuJJSlep6pkiFKN8NTJBA,0.55284334244739597
8Pwvx1T0IcVn_Av8l0_2SA,0.45170103648942517
8QD_R3xQ8zJBaMhxNxuCig,0.48692392111964922
8QHcZYLe00au46aTvKWZKQ,0.65096827176195937
8QKl5qsw0hpklRHTNVZ1FA,1.598020475321579
8QO3UV6TYVxzSTlFgL_RaA,0.79903366864672765
8QsBr8VXrr8z9pQ0JBgtIA,0.48824401580313026
8QxCsdneTcEPRMyJqrnpkg,5.2531363955655097
8Qz05K2wQ3c6U1tDNizg1g,1.0955031573547118
8Qzrluqf0VRJaEdbGSqt0g,0.53770526966906518
8R6akbhTPbRnXGtQ-SShyg,0.59431171350839751
8RGzlT0C6Cfv5crZeTBGuQ,0.53066695896001059
