CWdmn88MaPRkZMYhsebiwg,0.7372632493293696
CWey9tNGFE_Pokn53ewn9w,0.62125956068428634
CX-Z86ulZKiocgKTDmeIlA,0.42940381288181495
CXG_pjJ3Dx1Stn2TYp-ByQ,0.78449416657367466
CX_5E0MIPzoB-qsEynTR4w,0.43067284107292236
CXjafzaXAEwiY4-ULv02cg,0.28825084761742037
CXrW28EbcM7oqvEQKo9fBA,0.48692392111964922
CY3JI5amQcA1jnFt3dF9sQ,0.6983813295649528
CYFjR0_egeZzGrZCIggJjQ,0.49277320982977191
CYKWKUsF-sZxCillzzJ8gg,0.72569094336580542
CYLWy5dNUATWDUTbQdl52w,0.18584445912640457
CYOyoYtQZRKCrs8-ruRNxg,0.83189844874081786
CYj5rzUuAQrnW8Ih9AuhtA,1.1847252722427215
CYkCOoakc1he3FCRyTQtOA,0.85318408340514629
CYlacjCdAARG9esAQhmBRw,0.86082440951068495
CZLx6vSHygiNUdttmNEX6g,0.27095662198738446
CZSKw7RDm_vJ9ljwOiEcbQ,0.39950078074286344
CZZSRmuH1wVFLZSkKBrpBw,0.24192793262248857
CZjepSKZLpvCTpVIk0gq_g,0.34653163552719146
C_-pXKOqcO6PR3px0ZKmCw,0.45258121899280401
C_6Z8Og75bojexR9AWyDew,0.49246417507158946
C_8FRF5KPuN45rOIAYZDrg,1.2755569403099187
C_BlrvVAU1_dhaVXOpciWg,0.28825084761742037
C_FkytS0hNFRq2FN9lvy2A,0.84143067353257028
C_nTSXjXfvmirhaZsSUU4A,0.51840907491640098
C_qYLKnhBg-vW5GuzXTPVg,0.2053889545808032
Ca1RY-tqpZJ2Q6OSMYfCJw,0.68990767148268328
Ca1hA7PiOxSl5oKQ95UfZw,0.8931728596376165
CaVNrTbmDvVfZZoBWXEOfw,1.0823674798897858
CazsEohMvMSjC3sP0pw_3A,0.6700590240696187
Cb66nBm4pa3KhyNQwmbc7w,0.61994173789470453
CbBEifPFyeNiudAOGO4enQ,4.2558218862205575
CbaPjGCVA8DZ1Qwbop419g,0.37652387701540713
CbpKbFfxaIZToDC_A_NowA,0.73575491760133849
CcC8kkT3VOAd2BhWY2bA8A,0.91311153836631886
CcEsPkSCo1qQCnTQe-uBDA,0.6843382049592186
CcJZZRJhtHbVcmw2r3oknQ,0.41021466807967366
CcMPQqJjDXsyU3x8t7Nc6w,0.7159131834343746
Cco8tt4N4VLEzYIf8QyAJw,0.81636830803396321
Cco9A3N7BWl9bQtp5S9xYg,0.80447475332785778
CcqS73Laz76MTIBLUcc_JA,1.4171159734593992
Cd8gD-Iawv2_wDGjbASSEQ,0.31808935568521979
CdN2v1yU4raNIqBv5vM_mw,0.71533551249701999
CdRagE_bCzTbPCU5X83UVQ,0.49246417507158946
CdYePVhVBYMDVi_7ziIpLA,0.27095662198738446
CdxWTZpbK0eFdNjM0oCejw,0.69105781939449784
CeBiOcSmyf7_3O4JWuoe7g,0.66398303917281298
CeOPs41z1yLO7RZcVYtmaw,0.74113387449883339
CeOpuUly_s75QSuHKtfxng,0.31808935568521979
CeQ7_p04dX4mWtwJ8Qp9Ww,1.2557985376776268
CeiZ1lSDEbzfkA4mADY4IQ,0.59539072060981635
CexHpRIfqb5KCuX9r8IhoA,0.46856899001915298
Cf7n3xaWNfnwle8UFo6FwA,0.33368091564723867
CfK0UuNKfcPNWBAiWw3ZJA,0.19962330802658945
CfZGuJOrp1sc7Rw7ETEllw,1.1501594846621548
CfbhPbBPp4HAE5P5XczTYw,0.73861073019413692
Cfz2cQDUy7Sq73UsaBtJ_g,2.1393711186179085
Cg2geDAEdJM7RR9bA4Y9pA,1.0689325485828198
CgYleQb6sWvMR6KYXeXqDw,0.34653163552719146
Cge06Ryk5idF38DZ-BpbZg,0.71290266915526312
Ch8fbSu-7WaUBoHopn7lnA,0.57843652999765394
ChJQgAk-buHnoTrxCzxpNw,0.26487735052876626
ChXBO6bdtzUa5xitIlTrlA,0.8656464350380817
ChfWURk9o5evK0sXq9OhhA,0.84233712560598306
ChkBBrGicbc-aukLfd8EBA,0.56887285365785312
ChmtQlPvzpOPwPQj-HY7EQ,0.46370146397015555
ChqTcDEGxySItO-sUNbPKA,0.2053889545808032
ChsluKCQDs3voUcjLaI0MA,0.52766512961201206
Ci-91ZZ4a-XgJBA6ov0CnQ,0.67852619478150689
CiUC7Mww4voWoef-T6wmWQ,0.39675618467538509
CiUP1Ntg9fExlMMVnQNMxg,0.5303500794163496
CiezVkhrW5Sx7Y1iccQ2AQ,1.029052430953544
Cif2Elzl0v6UkaGyYTvtng,0.38071307156623702
Cis82LUaSmAddpCnowx7fA,0.54845245231177175
Cix4QzlyhsZTRiE_woO_eQ,1.1482926669692728
CiyIpYXB-07evZ1gZxbfHw,0.62772752484684724
Cj0e4oR4ctADmlVe7J6xFg,0.30834623070871614
Cj7yBCbFPmhMrie0VsAqrw,0.42536196594836029
CjBc3R0piimum5bs-Qrslw,0.11709305980447882
CjDgduNL0UIxPj86zO9UQw,0.82313606632598546
CjQZJqa8PAGjbI1giVHtRw,0.40225076988298847
CjXgC3hqixXGL0CBu7mQ7w,0.29811306036702456
Ck7yxUFD6fpkxQAyCWwitw,0.60182491362355583
CkTseoSOFm6WytBdVO71qA,0.72253538997369526
ClHQ4hg5RLoRUw1AZrup2g,0.20198054220230954
ClQwQWnbmFLLHykcsN1VsQ,0.85391674635812453
ClXg50Pv-HtAt9LmH7DOwQ,0.42786711269642752
ClaIPub_Ds0PcHbc92uYbQ,0.39770681424895749
CmEoX7d7NLwPd4VZcnEsPQ,0.74749157339102279
Cmbo9Qf9smH6ozGvdmBqsQ,0.9501568379507479
CmfSqCGCVd_srTS6rFETFg,0.60730166825179466
Cmp4VEykUL0TLXZIPXOvQg,0.89446134944564593
Cn2pofhS--Pucm6Vz8OyLg,0.47273335753468881
Cn86fRZ1ChXbAnaPLcnvBw,0.89724999615851209
CnY_LVB70AK2xglm3DhY8g,0.90636858599387282
Cn_eLYdhXOgh0o0eiDZgbA,2.2938680028911049
CndM27bOsasvBzBcE_G19Q,1.3862362346415447
Cnefo0IYgLXeV8DEAXs-jA,0.68844045495155326
CnhCGWykG11jseMm3zou8A,0.46411323354287992
Cnw6Sru0jS9x2KRtyAMXyQ,1.1371236221408849
CnzEPqCfbmvtqdeCwBhgaA,0.59991471188067114
Co-KufMhknc4lZcTASaC6g,1.0778925311379739
Co3C8MPcbuZIB73wHBgotw,0.46124192437434064
CoRNO8o5lipKRk0Kthf6jw,0.51308574942290153
CoteJManemwfC2HvmCNNjg,0.46826496603230994
CozIgeda_TfgEltGATjEOw,4.617679240851869
Cp3yRG4cd5n1OCGAK0EhQQ,1.8421815187705861
Cp9L9h7zy2X0MXVVewfYJw,1.5592550550321094
CpGrEEoeq7aY4OHlJYyJ5g,4.9598131275924198
CpJTT-QVp2-3xmGzW_IIBQ,0.53802367220368263
CpeSQuXuqu9CMWL0mI8UAA,0.29444245710919237
CplOVfU2xg9dy-PUspugUQ,0.53500741542090435
Cpyn_UdGGxNLR96ZiUDW7g,0.36485422932773703
Cq8D-5U_G5kNwgz359qOcg,0.12466766225795167
CqD5QZu92apI8JbHuVI2Yg,20.092304000918347
CqRT4qxcppG6vKwFP7LAmA,0.43909608116065746
CqYByCvbRmzSMfS0e_cCrQ,0.45867822259674806
CqgVMcLjT1BEwGOa6glxLw,0.31577681046746386
CqtUWuQX3sb0qqn_2Jx9ng,0.675141538278065
Cr38yY386l1wM0eS8ushcQ,0.7752499117889744
Cr5yZ5quwS30-_NmfvY_IQ,0.41298570977956173
CrUjBaiKGfnWkshPRvKUFA,0.57364742656518164
CrjAO71jJ8yrJ9YreGaLOg,0.27569218535259554
CsTa9zSUN6UAVe-Rbq9MqA,0.3583258244884342
Csizw1JSuJSGfEoZyWjcmw,0.31577681046746386
Ct17bfk6XGcMzLxWkNehpQ,0.22766317366521682
Ct2KRBrCYDRfLGDAeCvDlg,0.40346929405677767
Ct4eSReVgIg6wn-pq416ag,0.41795686415973399
Ct4gC-SpJP0qjgFnuHepEA,0.32469861529770272
CtJnruPW5qQzAXvhFER_ig,0.17785783280916645
CtRnNJ0JuFDkx_Xu8PAzdw,0.65831314720971146
Cth1inXALjOMM8plFWiYEw,0.64841295662052545
Cts3rU3LHTQT9dS6BYsHfQ,0.3846283092585645
Cu78Dzu1MDY-uQa93DP4NA,0.26239676784537469
Cu81a9vusKpj0YYt999Ijw,0.44007552718636567
CuAkEwRWo11jycQ6XDsdWw,0.16204558695783966
CuEYLY5cD-vEkYCYnUKkJg,0.39525458277073899
CuJ2nzuS4BQ0garyj2uDsg,0.63191482324319592
CuVd5LGe7nOphRmxaQhrAQ,0.675234394979215
Cue1THtaxodmkuYVswmm-g,0.40869859744774728
CuhK1SPkt2cAF_yQGX0wuA,0.65455491604940441
CuxYXUAyQNlJOSlKUZ-jOw,0.76675849207098468
Cv94WM1k5iiHb4wwU5tENA,0.53066695896001059
CvHoVxFaOqtTxb6TNqW5Lg,0.70805918802121393
CvJ2FSumJ1Vyy61SFjVS7w,1.0302826680362989
CvTd5mRlwpJBFltJpt8cbg,0.4514005045159073
CvXxbB4NACZBNL8iqKDB-A,0.60272664403082232
CvcJdkIZnROgJXv3X-so2Q,0.70171861259927559
CvlMPDxcNFOZkSPejhKLmA,0.85668770646854919
Cvr9prHU0HtTZJAMKDYYQQ,0.27706511172669379
Cvw3JMh2kLIXdcTwy0fzrA,0.3583258244884342
Cvz6Ux0rp1ONXiEIK5bVfA,0.079040769254961285
CwAHWjrv4laE9ThtE_bnkA,0.29444245710919237
CwOz38nQKV417x6vLMqrlg,0.67460705745248428
CwXQrK8HIK2NlahqpV5Dww,0.58153812406290761
CwYw8hI2kIDJwHk7LG0GpA,0.53066695896001059
CwgtlqgA3YPMKWGfTo3-5A,0.78570188640779448
CwpVXF5QFTDs96QyVCFMpw,0.55969001111767192
Cwsu6O2IPKvbfH_SqlX0KQ,0.79951278375239143
Cx8sY_7Pfgyk_EzK3akDEg,0.40317874704598622
CxGz165aQQFenawbMl4FUA,0.47981162948166656
CxgbGODOfhogLcGJeKMm3g,0.37141401107895433
CyDDPeWR1XoYsSZO-3RURA,0.5846458126942482
CyN-zYUC4n-jC0EFx8NIpw,0.39554348897685876
Cz1DWgl3MrdXf8BsrQwUnQ,0.69620423953325039
Cz2rW40fgUbQKD4cFtWalw,0.35300335496826207
CzAq_BbbRuq1oH-33h8Pbw,0.4599457809494969
Czi9hvKwGp-igubzQELFkQ,1.531243428786774
D-09HHWuipzQq6WDu-dZVA,0.72601580668885557
D-C2PALEGvq_i6XXHJTcJQ,0.34009087177619368
D-I5Zk73t44M-Cy6-9BRlA,0.37263155578259544
D-IxDlxrJaUH5OjrDpVrJg,0.78183094963329514
D-PjYbp-O3S8l4PmhC18wQ,2.3249802290571129
D-xtT71SoxsI8yDjR0EVjg,0.82509816315292284
D-y7cx2XTthkm9RrF1xL_A,0.43725135896640244
D015NVU-yC97ix9YbXfkDw,0.52766512961201228
D0Y9ANGFj0j-bZneAb3lww,0.6704974263625485
D0mmZflYF9vgZCQTokOVfw,0.20198054220230954
D0pWfWEEeU0vPbNB9TU6fQ,0.85192366771782235
D10RQjJmQw7DCkEf9UPVYA,2.4503628968623814
D1DU79ZZvh72yxmDS5TeWg,0.67412649674138736
D1JKQpCcG-ElebBhtP_Wcg,0.47362629216851593
D1LNDLuoucLxCQYtxyUGVQ,0.7632604930022433
D1YbbrKc1ieG3tZa9I7-aA,0.48271942772408383
D1jzEbK19xrG_0h3IOrrrQ,1.8055817103951273
D1mGy6eIh04azE4m7WNvUw,0.30948315396384651
D21HnDSKpbZmN-X9gaNibg,0.44514198873314803
D22bfeqSOPkAVjJ-2CSKug,0.38071307156623724
D29YOwskeP0-sEjao3mA3w,0.17785783280916645
D2CWg15S9RIrCLuBhXirDQ,0.31577681046746386
D2SspxN_6O5aKq6KIYliCA,0.5874309089710863
D2TspdUHZFbuHlx0GL5zRw,0.36753613873439916
D3HL2C5T2Rw_SNuEzWyf0Q,1.0518602212866175
D3ObsgBp1B2VYiBGWs8TXg,0.15095552272783452
D3UWluHeEgpdLukzXYtiEg,1.0616791663670897
D3VnGPOoqoQUYkznFu7e-Q,0.35182864647821677
D3d9jzzxW7JjifqV8i1zfQ,0.86853137927725843
D3qAfwXaEWld5uJg1wc5SA,0.40899028741772137
D3rkPCmVVTQo8nA436qSSg,0.88896424441969191
D44w29ctM-0mgaBCnOGD3w,0.71626848631169815
D4b39vHciUQmX_SA7GsfJw,1.6832834498594917
D4c3czx3HET9doJhRoE7GA,0.45370789072656037
D4hNycM3I3n_Rh6SUzTkCg,0.34917754142841506
D4tKzBpJHukHXB2VyZzbOg,2.6008891429509107
D5DhwNZilIoJlgFI43gV3Q,0.39007518560645704
D5GDLCTe_dm6lzkgbjFoEw,0.27957451739248906
D5TJL7roDUx6LGiRtdLraA,0.2053889545808032
D5YvV9zaYlxbLHaDNX0h4g,0.35420455464650846
D66MjCixnvAzlXvRTv25fA,0.46500094169954442
D6PQhTUUDL4t3Kboq-mF2Q,0.63555073195864531
D6QSyWTt-QTsbaxaCg8tGw,0.079040769254961285
D6ahJIMvZaCo2U7s59wU8w,0.24192793262248835
D6buhTj4Nle3bjvX6ONlMA,0.25635844009488551
D6rInDhi27kK7fWMJ1sY3A,0.5263387757703073
D7OI0NkkPJTZjOPdlL1EkA,0.31836228379438358
D7Tq0I24RsHePS4MYOMfEg,0.41021466807967388
D7lYw5zdXC2KfqIHSfAiKA,0.72266327432258626
D7vSDMq7ZEjVWF55sekEZQ,0.97747460401500597
D8B42zopJ3bDO3VZY84ycQ,0.65959024638700203
D8CZnRaWrOoUR8lWXTabEg,0.58913933502167226
D8Ic-IJGSUss8sHPayceRA,1.8433694974655084
D8M9BZ6Ex3XNeNQxyCP_Gw,1.0942334003244247
D8nGWpEnonJzADOvBtdeoQ,0.36099490571903692
D97FRJfP_jwszcgJo8kGBw,0.49630351104858184
D9IQH0QNux8rfN9w6WPIKw,0.42786711269642752
D9P4yVAbHN4NJho6hAJEIA,0.56307835804367889
D9bh-f-dBDOGV1GLv3SzUw,0.62883535307042293
D9rb8DcJ_fAylB1cM6QCCA,0.58602283403104005
DA0c1RL5UpNaCQ9ZJTIKqQ,0.73357974665903103
DA8TIUvUdwHFHy0xzp3KDA,0.34653163552719146
DAF8Ra5i2-XEdCi6fIqQkA,1.4553428577414138
DAMKslWj0MNO0upk9dKbRw,0.42256665286221917
DAZxr7Rzkia7HnquehlmGQ,0.53500741542090435
DAe0R5_VOPYUJHfC31p7pA,0.64941240775150266
DArVbvOhj1S-DCBrJZf7HQ,0.3583258244884342
DBD8EMiNT36gVF5fFaGigQ,0.97188300730021249
DBN8OLrjsSfiBoAi7PqqlA,0.35461875943176069
DBb8-ECmABZH8B5zP34HCg,1.0735565301059804
DBxGWsntlD149txrddoOYQ,0.91803298176170012
DC7VXIxQblu74JpIT5DzrA,1.4417934186888846
DCBqTdsBFyCsN190Wq502Q,1.4178937166519705
DCDgQpP8HTbfif7VWOVyHw,0.67229525032106308
DCPO0JWGs4JDQt6ws5vh6Q,0.2322374263575997
DCQreTg8tDQoK5wIs5NJ5w,0.14320387233469556
DCas45kfhjTpntc8ek3Gsw,0.56644460314177381
DCffRiuTvTX5kqngkXKXMQ,0.57641319261439783
DCj6r88ceuv9ZGcm6eqLPw,0.540407865534414
DCrhDpgT7cOg0VDjebpKBw,0.37234739281790552
DCroQ1x1uD3IL_BUZhhisQ,0.63521213931669696
DD4Jc2Ju3NtUWc_6eJKUcA,0.38071307156623702
DDEuVX-NXVj_LBPMsipK6A,0.50715686797375215
DDHfgEFoi3DzUQVnANIzgQ,0.85318408340514629
DDPcU6LfY6pGV47cSFGe5A,0.28320296017600932
DEKmKRNSo32sO9K2bn3UDg,0.34389091857836518
DENuMI5fwIr5XWeVc0DyVQ,0.39128312947315003
DEQIpTn26KhNE71QWu2-CA,0.40225076988298847
DEbnVhFuBvy7eJt74yIZTg,1.4474619935365269
DEktpQ0dP34tAtyNOJvItw,4.4216759925806386
DEqok3M6XVBxNumbMen81Q,0.91141457984077712
DF1oKK0qeNurT2QoRn0p7w,0.34480556815348273
DF4TdaE-LNRIg5nzpi20XQ,0.18920711500272103
DF53WzjN5yz2HNKc86uBRg,0.41298570977956173
DFateKyglh0Tytb0xypbZw,0.30948315396384651
DFeJSUnGb1rPL4Dsf1Crkw,0.52303007069335927
DFeLnwGQnGg810SFys8fqA,1.1211947269288003
DFfPsDUMPBqcJvetwYzniA,0.49367829484919312
DG0D0o71kExtamD5LustqA,0.49277320982977191
DG1DrtaS8tlJ_jx3p1batA,0.091578619056659871
DGQ7AQchlw2xWeX2VLL4Bg,0.51277250955122966
DGWD4pt6DTANKd5lh3P_tA,0.33981344540239822
DH6GkqpVtHy7NVmMiwmmsA,0.37652387701540713
DHEAjudBk3-Xur_H6wjxhw,0.56296232070715235
DHSZQ-W6G8GAT2zy9ZzAmQ,1.309318801175801
DHT0x2aQwQdvEnPmzp5pJA,0.34389091857836518
DHpQNvG5abKOGRptQE3GAg,0.28825084761742037
DI5TT2X6kvtWzcG83FDdSg,0.18351886982774634
DIIxHKeYgAzXW0nce9_MYw,0.41261488839111249
DIb1rNPDv60mjT_A0oCwyw,0.25635844009488551
DIfSuNuT8iZiVhsHyBM8ig,0.53907044815763405
DIpns5BXXce_lq08mKaeYA,0.61850482536353613
DJ364jPUKZYuSVmg9PSBgA,1.1789577582783615
DJ5ScsVTaWH-hyilfDwXqw,0.62309436045810052
DJBcZU5DG1mmnDlesd_dZA,0.34009087177619346
DJdMpbH8YogbZebTIOq8ng,0.50420114485459977
DJgg1S4yq7um3TJJY2Ugcw,0.44192387422032819
DJxCoJ3M7uj_QhnDXiFW4A,0.88120837946257691
DK3hA51ccRWYBBaFSSAbEg,4.3354493250179011
DK7ltea2yiRAtS0QoLzr2Q,0.68001639443082462
DKKoU9b-kIWNxAO5pfEM-w,0.64198469155496052
DKWbCfjozAXJfrr2gvB5jQ,1.4527789797730275
DKeE3s2xHlSaFeoOwkznBg,0.7632604930022433
DKh_1dteCPL9CzcsE981Zw,0.56739435594730425
DKnr4nLkP19dEd7ADsKEGQ,0.6975841018766622
DKr81xurYKoLSjad-xnHuw,0.247896904263333
DL6cOqttr-JgSSMZrRNNag,0.93443236615714209
DL6g-dHTzv947sjxQBFbKw,0.36217757948084972
DL6gkxpxn6qiJedCH5R8oA,0.31319640757710521
DLS1D3p3XJL00NvB5jw94g,0.73771929320623397
DLYRVS2N5k2sVnhCg9uT2w,0.62628370620629559
DLamCNtDp-FS0jvA6X2fcw,0.5454157433868676
DLnQdGreSD7RzGmaGVmabQ,0.4278671126964273
DLulBsntZQdZlqdYfeMSRQ,0.46826496603230994
DMHwZ5y_3Hea4g8j8dJiIg,0.65377826067295253
DMLcGAlMlItWOHXjSUZWxQ,0.39401697110406331
DMVUrIJsMEPnnVzFaNU0qw,0.65455491604940463
DMXfLWic6nYC2Lc8lymctQ,1.6750968946071847
DMd56YmvLxcT7Zm_LWFt9g,0.35750792749179627
DMrBBtvNFt3CB69ubUuT2g,1.1329324554264724
DN0iJkEFyASYfBHny3wcUQ,0.45296253182540158
DN1aQDjIQBzLDTz1_Vu7DA,0.37800532054624481
DNQXLxevE5YVLSwnwcSxTw,0.58153812406290784
DNWXmtnKHYEnucQaAG6oDA,0.57183895894811809
DNX-24Y0skOqefJ5hFLKHA,0.46856899001915298
DNZ8_eHySTMs-TogYFr4Gg,0.73621056553046782
DOXVoaOP20qlMPe055zZZw,0.64521115640025406
DOaTPhVY-atWgQSN7OkhtQ,1.0301010542475884
DObDsa9RZU5WJsfW4NxvNw,0.57802228799819022
DOq07DFbw0u8nKpN-x4GYw,0.44885406919170889
DP-X-H3-lexISY0wZypFQw,1.9514210254553213
DPuN8Jp8uSrnf84dtWE2Vg,0.48855217672064
DQ1pIzuWvFIyZF4NucforA,0.84668708451446117
DQ9ISDIRFfNDvmr8EwT_YA,0.36872449667961682
DQIAGlajC1rXytNLvNSUzA,5.5121121618495792
DQQQbVDLcEQp7DwzYmpfRg,1.3452044423143992
DQeCDYD946vT23aEeTOsCg,1.0189289703198225
DQweaSvfFzwgZMdiq5MgDA,0.62487172945850111
DQy9i9PKPQCLtzmGX4jo8w,0.29444245710919237
DRWajnabrmzevhnNyI2fLA,0.9580884232547151
DRXpevXBjvPiq6NJu6mYkg,0.73317104344827433
DRfh8cdS7IiRhmUlRgJkhQ,1.274959747303464
DRjTNTE9ryE_NSPgAoFrcw,0.56780580803951763
DRuH23HjWfWAXmm-a7N7Qw,1.3080908282864248
DS1kZdNyi6cFQ5Kvl0-EAw,5.7294409798092341
DS622wSymRHaKl_7S8cKnA,0.89804301115755059
DSRdgS3KJaeXPJLU7euUww,1.0087446691751509
DSdG61VTVEreU6BX3tJSng,0.48241247430558598
DSfJnxyKNu3gsHhKG1behg,0.57228114984048895
DT3Hc4OzVR55phPwXG0KOQ,0.68217270724986268
DTCpphQczFni7Wk5mHek-w,0.19962330802658945
DTN53GyMckErrd-0slln2Q,0.34508402821336115
DTbJad2OGmWTMqzonCFNgA,0.74173232631363772
DTvSKcIkPVM_XfKDxcGmeg,0.071773462536293131
DTx0KQyMoL6th0ED0mLakQ,0.90640444237201079
DUGa1iZrczByimuKm90gRg,0.32095283752116366
DUKW2Z7QZeROr7ztcVXUHw,0.25635844009488551
DUNBGbRoQUokluGmj0QGqA,0.49833525813476021
DUONE98-syByLYEzb7neRA,0.42256665286221939
DUURShmm0OAuSG5Gpa2RlA,0.40167024047752387
DUUdnquvSUUn_nUxMLZM8g,0.2217909845099415
DUV-RpPTlYEbgJD89aFY7w,0.99656616821534105
DV7_QfjoB66vwLukV3Xe4Q,0.34917754142841506
DVNl5EK4yogBKrnH0T49xQ,0.4362738337568508
DVglZ6inoKn5kiNc-5v1XQ,0.72487432471091662
DVmGopCH-a08fdDYudba3A,0.59334565029842778
DVwY5eheLoBIy5oleAXwQQ,0.71626848631169815
DW41QTqz4_XS2-iQnxjGsA,0.92604742659880501
DW4H5Ef7nSdAzWeh2u_JwQ,0.45994578094949712
DW9P1pqUpcjP6NXvlZXr7w,0.19727069668190866
DWBPHKpH2viMdwJQOChrWg,0.36071315178025554
DWhdzHGbdvvji-iWlrLb4g,0.16866725225439683
DX3f5TwAMPUSWi3F3WdGMg,0.29190389355407009
DX7pxKp2xW-qko6UdBeWDw,0.4142401619386944
DXG0DPbZr0PFbzsnSkSAwg,1.2080277602944349
DXLEdfST8BhGnFJh--ga_Q,0.79937233882293901
DXRaBvBopuqFAoBdg7y3sw,0.51737635148922645
DXeIR7phnIuYSwFHXos1ng,0.52167912025932117
DXgrjrS7zemuVdzoUp8Anw,0.8544453569289634
DXk9EiH4RRH1s6i7qfdDXQ,0.66207075603309162
DY-INsm2iIuRhk81P3wZpQ,0.62487172945850111
DY0sGwovQoF4pbZPzkcsuA,0.51011839902569811
DYHx7mBXHvisnuYW75V7Ew,0.56169188418024851
DYUjQzU6N-Ph9tDqlywIuQ,0.91723161481993598
DY_sWQHI5H5IPPIRYnjCGw,1.2124475105803199
DYdrt4VOYceJoSRhEFEa8g,0.36606595024114164
DYjVRFHvuRRUjGN5FGmqoQ,0.66499193061821771
DYkANQAoNpiOFdNy2Qj5Sw,0.91181036390871939
DYooeHR9L2jyS89kjR5H2g,0.46093941724079102
DZCkqAUVF_Fj_Pm_ZBJ3uA,0.43725135896640244
DZY_i7gI5rM8Uv9VPiZKOA,0.47273335753468881
DZ_H18wcivt_FfEGTj9Cvg,1.1855890111900509
DZcUUUjVI6TZF1SE7IU_5w,0.85028098374798455
DZjywvG2H7WOZJavoioHuw,0.53698346403209185
D_1Vh-8oaHrJtLxP7e9Y-w,0.35804462310436613
D_CuPFkdL_n5XRmb6hA4VQ,0.15297838608031156
D_JcluhETMKFIlQaCHChBA,0.58326998691890819
D_jocu-mHBvqiB_rWnJ2tQ,0.25389456406032029
D_psaxf83zmajgWQfMEHTg,0.5454157433868676
Da3CEmcDBVzt6lYJAztBvA,0.69620423953325039
Da3YXIVZ58fyRJSlPqQ9Xg,0.5846458126942482
DaODjKlgCAPmFaqhztiRwQ,0.37410881031663723
DakwiUPVPe6szd8VgVmLTg,0.56110706576494307
DbFe4XtqlITKn96PvZ2l6A,0.50624935443498664
Dbt8tvLfLcaLFH6Vz4aG1g,0.7853322093885271
Dc0iCAkql-dl8EpjHAxfxQ,0.83685489631964027
DcBjPoyYi8EZjip-GHReaw,0.30948315396384651
DckDQeoL-ympHPMkQ7s7Iw,1.3406052030868287
DcmF1UrDP-96AzTFid8czQ,0.50676133247857713
Dcx_FJZRG-InXxWwuF47sg,0.34009087177619368
Dd3maVbpY-Zv_UOV1c5NFA,0.52466918722680567
Dd9Bm0wpKHKuZbGyNUYxjA,2.3986120650321787
DdYwjR1nv5uFNNp8LMOfGQ,1.5080489033625857
DddmPohgZk0qqYQ4OFgS4w,0.62705364845287215
Dddt-jdPfSPjtEEfb5YdUA,0.52766512961201206
Ddl3rgGtbVwlQGlBgSY9jw,0.68694278303465794
DdlSgHdm4gnxGI5LA72BXw,0.59614603698598501
DdmbN1-jO6hMDaO8jUI7MQ,0.89689290386768783
De-rWn1OPDvoVeQRNI4L0g,1.3711647249225738
DeNwPPXzyhlO4dezWy1R0Q,0.44601268515293557
DePMx-kpSYNpGY49f9x1kA,0.38042723556155722
DeegKerGgY7Dfvk1mTx33w,0.44885406919170889
Deiv3WBTOtLV5PBeJzut0g,0.46281454322389259
Deqfp50-LybZaJ0ihUu2hA,0.42940381288181495
Df2gX-558odp0kSsdh9LuA,6.1497429400449475
Df6WITWuUiiYjS-IWxmf3Q,0.4529625318254018
DfG8W5mf9HBO1Crs_jqJyg,0.70252426849229455
DfgeHMf2tSMubZgmN-alqA,0.36163925053494417
Dfz58pGj5Fiu4v5SUu8kvA,0.65421238915046609
DgeHQRhLLgx1zoevBo_-Qw,1.0114722315302056
DghQUgriKZK3hTb88KcVrw,0.75414509763456872
DgihVa4gwXLXFCwpn7kusg,0.34653163552719146
DgvjZr16FWmA6BGUnfWaGA,0.34772708959713472
Dh4k8yWqwaGUZ_yQOUYkHA,0.43909608116065746
Dh57FrQoftDzGZ7rISHUlw,0.41093809764676448
DhEc3K8YyEryu6bxhw_sIw,0.28572442658289998
DhJtVU41z_uD_z7zmUphXQ,0.16992499617694157
DhRYLrkXUVweBAFXnlhNyg,0.76899960626909403
DhcIVHWvZSCknGp5ALKAOw,0.46411323354287992
DhzHKgJ5RAzJJZ2XczR4bg,0.50125121827815766
Di2zW5GxFED3_HYBoxGgFw,0.9230663528637808
DiBW4pV87Z5gaA6w75EPPg,0.66678382944808678
DiIC5oDfjI82WVXy_scPRw,1.0420033854568667
DiMZWBQoDDaD_UfnOZQhRQ,2.4159412912655189
DiVbngSj5DkJRuyfXVOsJw,0.98930986886356598
DiVsC61bPmBf4MZl_KIsFQ,0.70470947032546882
DiaZ6by5NCAX04m8avxZnQ,0.6160059129964246
DibH8chBpE1OXXZ1kDkCRg,0.52870485556179347
DieH3gXwKcURLtbuDAWp_g,0.86889025286030153
Dik-hplAxmyZ_r8RHcb4jA,0.44034662307581396
DilB7rfKL4-BquALHCki0A,0.17554790628360872
DildKjiknD59cRTXjnCLEw,0.58153812406290761
DiqftJYTNTU-yU-PL-Z58A,0.43191606338313449
Divm5qfKKCKfJ0_vszTWrg,0.27095662198738446
Dj6K1i902X5A1v6FHrP-7Q,1.1730932907279321
DjJHHWdjWEQclvDTmS-KLA,0.27706511172669379
DjRC9nnhh_exoLz-PIUsyQ,0.13550442907087734
DjSJLPmdnit5Rb6D9-p4yw,0.63731094556022128
DjXYdHfXeKREFwgZEKp0sA,0.39675618467538509
