jipRgOD5faAyfkFd-P96FA,2.9500000000000002
TqDzOH8_KuZO7ohPv_kbYA,3.9666666666666668
V495B4eJrWaD1R28mgISDA,1.55
SgU6qy1it5QSUbLP1THxow,2.9500000000000002
u3w59Gur-hVmC2zMJa9Dyw,3.7333333333333334
rDmlBZfSYe9GhuOtpMTquw,3.6000000000000001
4Iqb5UEz-j3Ev8GG2xizrg,2.1666666666666665
DQy9i9PKPQCLtzmGX4jo8w,0.53333333333333333
jouKBC83IJ7VpNy_imuRyA,0.59999999999999998
gW2ODcfDwbfRwSLvXNiu5g,0.6166666666666667
gcIWjbfyk_r34eVyaOISDw,0.83333333333333337
NG_2Nk3nnhCiSnmi4iS8Pw,0.40000000000000002
_Tcgp3ix97DW77R6gFLzLg,0.21666666666666667
z14mEvpW91xo_lDBtLvCnA,0.23333333333333334
CCy8fOkORC4EXGYcgZ1DQw,0.13333333333333333
3lJU0g7DNpdAvQgOrEHgbA,0.6333333333333333
SN7VTlhpr2oi9nGmKHWIig,1.1499999999999999
KbpZXR7m-eGIFp2bctRYxg,0.91666666666666663
QOXcIcsgifCy_jQCQ1RiSg,0.98333333333333328
2M-tmPc6pux9OwaLkGXtxg,1.1000000000000001
rofkckPEIOMKRFql6HBgiw,0.93333333333333335
o_r38fiGzs-7ft-Dn_cilw,0.90000000000000002
PiosYT2ABJ-fXXHZU82s7g,0.80000000000000004
Wxw9J1sovi6Pi_NSq5fwXQ,1.1333333333333333
krvRIm9B-MNUeaprWZ2QOw,0.98333333333333328
p4zduTbPcbrulK_4oauZ4g,0.90000000000000002
dvMlNg1DK7RL2_aENACrMw,1.45
qPcTCv3vmfxrWomkvPxBgw,1.1166666666666667
ezRdqnUQeu26F8DxZBGpKQ,0.83333333333333337
AdGlv7bqwiFRvZLoa5AWXw,0.94999999999999996
n1D_x6ukDhLYUimf2Q-NKw,1.2
ivoAn73AAVifylbHwL0zNg,0.033333333333333333
OgEDasE0ot0yv37bi1oYnA,0.34999999999999998
l_ONrsDLYHlqRtLM-uVXEg,1.6000000000000001
jdbyzv7X9c9T1szg1K266A,1.25
fUuHYi1l12abWrwm2LRV_g,0.66666666666666663
V-uOqdYhO0FInAYgL_BF5g,0.90000000000000002
jlEAr91TDq1cdeE7P_MPnQ,0.48333333333333334
JHxdhX_4uWmnONRFW2fO5w,0.55000000000000004
g4FJUebQ92UOl64Leon0AA,1.2333333333333334
HKiXM3YNLFB_xxunCLgztg,0.21666666666666667
v2kCW2k1FMGh2PTuwzHXfw,0.0
pcz5AyCwkXVkqaNPsT9AQg,0.31666666666666665
oybk3NN1cSTph-koy-xyeA,0.16666666666666666
2hZ0wpvtJJ35_xIwW8D81w,0.29999999999999999
D_1Vh-8oaHrJtLxP7e9Y-w,0.36666666666666664
M120f0xzSBIO36Qcjo1bqw,0.6333333333333333
fbLJmknfWvAVw0StBdLtfQ,3.3666666666666667
HpTLXS7_Dyr1MCoPbV8G9g,0.75
Z7yraUPdwjJfsJq7VyJBDA,0.90000000000000002
dVLKq342M8hC6SFyCGMnvQ,0.8833333333333333
4W_qEWmDj2uDsraqHSe99g,0.93333333333333335
eTP6-9ejVQI45B56jB0HJg,0.13333333333333333
WYUqey0m0iYqmJzvOngsOA,1.3500000000000001
LaZuQKt2GQjYMG6i2605DA,0.34999999999999998
173YVgVz7XRCIJ2WvuBX2g,0.76666666666666672
Njd-Fnx4qjDl7fYbh20kzA,0.96666666666666667
7lrCkviStXWtUKMM2efwVQ,0.29999999999999999
ctZUEk4xBaMsfemhhAIA4g,1.3
BeOHSc3wNbB83SjBgPcidw,0.69999999999999996
0q5R7LZVCY2zhlbSVmg7Hw,0.84999999999999998
PT3fvAsL5A1JTnsxDojx_g,0.58333333333333337
kFxG1HhJ_35nSOC2s8IrdA,0.40000000000000002
rWTUaWfbUkOTQ73MHabd3Q,1.3
3l8WulfEQ-3mbAPk1hXXmw,0.6333333333333333
ddQXkAS8KWzSIDmrieCL6Q,0.93333333333333335
UtJjeUBV8rsfDVHbpYMQtg,1.1166666666666667
nt61ZLU8uXtGSreFu0yGjQ,1.1833333333333333
oFd-bbFCgqmmg5b0215-LQ,0.69999999999999996
-ghQWaJqlc4Y2n2FzI5CGg,0.69999999999999996
LkGcFbIbfMP_6uty1f4JKw,1.05
xqvXJebQxnt3ZGubNLPp7w,0.71666666666666667
TlU6Vu6_LhNP0JhGiWyp6Q,1.4333333333333333
hdB0_3WmCFqCJlh0nZCywg,0.43333333333333335
t1mbbmsTP6fSR7WbYGjI8A,0.36666666666666664
ov0TH4dPjhw1w4RVuOcmaw,0.38333333333333336
msw0cEvyAjjJDhTWPoJ1jg,5.9333333333333336
N_MHT6lcRliFG829SFsAPQ,6.6333333333333337
6U7srHpuYqJ4hsFSCqXncw,0.40000000000000002
J9UM0lm_LzpdC0rNHY_PVA,0.48333333333333334
sqU7gJ7UZZpwloCPgFtszw,0.91666666666666663
3fH66UKZYHF9w4w-YxV7iw,0.65000000000000002
8UgSZ5OowkaS4HeSgWME3g,0.66666666666666663
skWa66JySSQO-aXy2CfR7Q,1.1333333333333333
hnndNzB2DqeMP4fKRd_mOA,0.36666666666666664
DpKjSqCITTN2-Mmf3OgNxg,0.81666666666666665
glj60JrGlG-eF_np2k4u6Q,0.34999999999999998
tLfk7dhYk-b14v6nOyFfXQ,0.73333333333333328
CCsLh7hqXAp3iROXD5paUA,0.83333333333333337
tE1rrB9zEkz_Eros8d-Z7A,0.58333333333333337
iWWS3u_XQzQfVBDd73BDiQ,0.29999999999999999
Ny2BOEoXj9q7FURjBf2caw,2.6833333333333331
q5crgUrpgh1CmxZ5gbytnQ,4.2833333333333332
fik_l-tTXX80QYT3jg875A,3.6666666666666665
BCyYo6__TGMhmIUy7Da04w,3.6666666666666665
q_pXyOrmgs3cARhrp0MQPw,3.4166666666666665
FyyBQ2NzfgCTm97nJGX7_A,4.2000000000000002
N5-uiFY3vRh4zW-wMhrnaw,0.78333333333333333
Aug0DYV9JsayeSSj2QhJow,0.8666666666666667
h6mSE8aXJ1Rr6VSUMBz6DQ,0.8833333333333333
ZyKJylfm5ZZ4DI9Ka-5bkw,0.6333333333333333
GWcjnM_Sy-OcEQY8B_hg1A,0.6333333333333333
sWcOKKeNDMw_FZq5MRyRPQ,2.2833333333333332
kq8qQPHM9nFZo9m8itX9Xw,1.95
X0Z0C9o4SuxDeTfiU0XZKw,0.29999999999999999
LE3x0_ase4vp3tNhjdZDfw,0.53333333333333333
d1rVFvpodVpKLFp0dpZzAA,0.36666666666666664
c9oJ8joE1YJ3oeItUpDLRQ,0.76666666666666672
xUnn7hh3JyaPYPQCvnsagw,0.93333333333333335
t5V1YLgsIRTDxkoo1oHpvQ,2.5499999999999998
6xyh4OivKT1UfVRtTN0COw,0.66666666666666663
rsptb_g7iO8I93s00jl-ow,1.6333333333333333
1lZlSkPuaDZeUgiZpLwRTg,1.2666666666666666
aXt7l8T5OSzFdgNBeC-m0g,4.7999999999999998
jsc1oUeqMHJjn08GaFj8QQ,2.7999999999999998
RMaqAZuZPdDon58eysgcfw,2.5499999999999998
gi3FgBPZQQffLcKjrOycIg,1.2833333333333334
oXm3kN_azT_lJKup_dr7oQ,1.1499999999999999
8IgxkVydzqXWHVrb8VRFmw,1.1333333333333333
lDXgsQ384aI4I5ZezOpgYQ,1.4666666666666666
8_zQDSOFPLaFUIZ_LpfvSA,1.1833333333333333
ax23krADvovQe6nAipup0A,0.8666666666666667
05ilq5z6RP8xU4DZUuaCNQ,1.6166666666666667
gFT6SxnEjuvo_fP6q3rMqQ,2.2999999999999998
yrH8zz2z280rs8XBHZb3BQ,0.58333333333333337
URHrXuzZ8YL9S5N-doEePA,0.76666666666666672
iBWci1r0cnE9wCkKRhMp0w,0.98333333333333328
EJP3rxUbCHXNgL4AJCwpwQ,1.0833333333333333
rcZlfB4EU4hfB8APEIPDJg,0.91666666666666663
mfSxmauR0fKA3spa3-OoLw,0.6166666666666667
84Stt-wZRD0TL41C4ZDlyg,0.59999999999999998
9Kf7J5pn3rOzdLS5lOUMUQ,0.73333333333333328
5ywGIwStIDjspDZTu9hH6w,0.84999999999999998
T2H1WEQjkCjnyeRTDvh9xw,1.2333333333333334
bvufzH5pdyw4mSSD7YGH4g,1.3999999999999999
_kMe9HmUB7FzIcwsGQzZZQ,0.84999999999999998
y-km0eAsCqxr_obzGHFxhA,0.65000000000000002
xbXvZr1tkkd9S5OjH8nupQ,1.6166666666666667
beaeo2_Z5lWJ_AXq5HlRkQ,1.1000000000000001
3NEotzQG8i7pFkVmgOnD9A,0.6166666666666667
U-WNf3-XlkQL49zXx3XC3g,0.33333333333333331
hZx9bU21a8yPMmEGI7CQpg,0.66666666666666663
RdL_2jb2JExxZikWYpCeTw,0.66666666666666663
HO2QE6sNo08G61hwvViW6A,1.0666666666666667
wCv4JHFTk_OY35GRMIk4Zw,0.65000000000000002
BX09TRUhHCNFJ_WqN__-sQ,1.8166666666666667
bmChgjE0rnzSC1Viiye9Zw,1.5166666666666666
eCk4Kt8f7uYY0lcytXRNyA,1.45
9XV5SPxkds-yL5Koe7blGQ,1.7166666666666666
g_10OddUVwRalhFzNKheXQ,1.4666666666666666
AIuiTs7WHgKWiFkLG5JnUw,1.4333333333333333
qWCr2ruqpa_FWA_KnXkQvg,1.05
2CQFCpnLqEYSG4ycXLvZ4A,1.3666666666666667
QJ_9cNXpF0-faGjJg1x2UA,1.0666666666666667
A0W3TXQA_2pTq1iTxVAVbg,1.2333333333333334
RT5PtDEyOci27p3H5xH3kA,0.96666666666666667
6-CWyCmiG0aIdZKF84anpA,0.78333333333333333
KsYjIVXH2PcwnrprlAHqYw,0.38333333333333336
pih4JoPmtLPns3kz0opN8A,0.6166666666666667
jpZxU4C_QOgXG8dhVcAR6Q,1.1000000000000001
bzmMtKmFzIWaVD1D0tHAMA,0.96388888888888891
OSIGXjHpbyuVWOU9_MEGcA,0.20000000000000001
XrUX8xE-Tl69l8EPtI0y_w,0.34999999999999998
NQ0sEeTMLPY2KbLpoXbARg,0.6333333333333333
9wmEsPBjsYPWvqhWa8uILQ,1.5166666666666666
b4JQPgBpCk2M7Z2BO7K3_Q,0.8833333333333333
2FTTcptIXrKIDVDffKFaQQ,0.59999999999999998
fg-Rec46eOZnmZXdY-twag,0.53333333333333333
5_1WcvnsIiPhn82NjdPuJg,0.96666666666666667
fzFZrFq9pPVkEXTVaaSRWQ,0.5
JzexXu5kmQhJcZR89c04Aw,0.55000000000000004
TyZzMu0FiJ2O0_ZvVghDxQ,0.73333333333333328
LUFjA9oAvnuw-dlkE_8nNw,0.71666666666666667
k9BSO5up_U11GmJ0ssTKPQ,0.71666666666666667
0hdDa4h4L0oGnJdItoXhIw,0.58333333333333337
wZ2TGcuPcg1IWV7Vwm9BcQ,0.5
cPN-A-M5nb4P_WTMK8OQ6Q,0.45000000000000001
YtsUblw3gAQdewn49ebCFw,0.55000000000000004
qrHYxziAESMP2cRba4Rm1w,0.73333333333333328
Bt-d0J6xXWuMdao63lEqMA,0.76666666666666672
ifvseDY5r_ayAB3fmtWMng,0.71666666666666667
MwIQOzBuJh0nrXtIYkIz1A,0.65000000000000002
C2nQr-k-TBNsFfXeUuHw0g,0.94999999999999996
PLuLuaBSSRQKZFMXD6gQpA,0.53333333333333333
2HVZk4Elwa9ayi1NR3e2QA,0.33333333333333331
q33vUwEuQ8dzU6qgvvDTyw,0.75
KIla1TkE5LuBElzDqUt6Xw,0.45000000000000001
kMNuTxe2CivD7TI6XwBWiA,0.36666666666666664
86_B53z2GbxDdhqHJG_ASA,0.65000000000000002
MVAcGT8h4P0YKZt8_Syqnw,0.75
WHBc_bPkx_Bw8rghplRc7g,0.28333333333333333
1XncxTZ6puNE5TaGU_bBEA,0.45000000000000001
WTKysuLF6JHbAm8A1KH2qQ,0.78333333333333333
4VB1OLYMYcBdWeoZ8go0iQ,0.83333333333333337
lMB22QnP19MPN432ZqFm6Q,3.1000000000000001
PIjkTigVjj-sVnSWjCU06w,0.98333333333333328
Mb3ph9BghAKIIDESFCPqnA,1.3333333333333333
rjNhLPgM2lEQHuZKslJ0cg,0.23333333333333334
2nnMFeVsW8KOZYOvGR3TjQ,0.11666666666666667
HM6LWs6l1j0-bLdI1WFvRA,1.0333333333333334
jodLXDRixdVSc3v3rb73Fg,1.3833333333333333
sfoL-c6wqLrLAblkjQSl_w,0.78333333333333333
iMsdkadG788Pa25U3K-qVA,1.0666666666666667
sEF18ZVX0kD5ewM4PxPaew,0.76666666666666672
IaBnL0TZABHX46nEYjrivA,0.38333333333333336
ZTejwysPjjY7gxZJUj-fOA,0.33333333333333331
ysQBxQstQZHAGhlpc_b03Q,0.31666666666666665
FaAjBXUYDXBSpx9y31u1bw,3.1499999999999999
UDs12Ou3YC2CgPvbsYsbSA,0.65000000000000002
UH0rozn7_NZj3NKsVL8_6A,0.59999999999999998
c9ijNWVHw9XR7XIR_NiY7g,2.2999999999999998
eyghqVFhXcjZBU79jwk8yQ,1.1000000000000001
khqAwOeEvp_3DS-Znyq67A,0.41666666666666669
VtD5b-dwfIU_saeDzapalg,0.55000000000000004
eWD3euZfs-F5yZJn8XBINQ,1.1333333333333333
rQ8rO9CMeL2MtSsPpu61MQ,0.083333333333333329
kNRKUxs1JV9WhUlUZrPYCg,0.6166666666666667
Wr9MVOkY1UJ7nBa5urV2Aw,0.59999999999999998
_5Auqxr5V07ocpBtiFRtdw,0.55000000000000004
KlzkPRuQj6INS6gQRfU77Q,0.81666666666666665
NlugwCuI5WhJDrqmCXH2Wg,1.6333333333333333
Tf1no4xKfgKrSc7zOelT6g,0.29999999999999999
MPKUwpG3yjPbN_GpR96Zgg,0.18333333333333332
tfxewEiap9L3vs233EdkJQ,0.58333333333333337
hGamBxc7ciV5NUfGWbEs1w,0.48333333333333334
xJrGwomDU5myRyRDHL9Q9Q,0.43333333333333335
D4b39vHciUQmX_SA7GsfJw,2.7833333333333332
uAQ4qzfFCUkVH04w9PZiZg,0.11666666666666667
DiVsC61bPmBf4MZl_KIsFQ,1.25
wdFHfXtR1XcfPs2yVI9ZwQ,1.3833333333333333
t5TeRE2N5oVyTDIkcvyshg,2.25
LhRYSnySawXgAaMQjRbkQA,2.4500000000000002
eoIg1vJa9cFTnOT5n5hERA,1.2333333333333334
sbqrSGv9NlD-7hyiCzZF_A,1.2
wcObruEIwkeH-UIX4A-kAw,1.0333333333333334
gVQBrrqwPbDOfdoQ745_kw,0.65000000000000002
7f63dUp0HQIhNSuCKkLKCw,0.53333333333333333
qOK8lXA372iwcpm50Q8ELA,2.0499999999999998
PcCB3ElPLDZH7Ok8FJ35vQ,1.3666666666666667
CeiZ1lSDEbzfkA4mADY4IQ,1.4833333333333334
freM-7RPhR7dEH_NHe_1-g,1.3166666666666667
UY_is8WEhO0daE4tvwZCDw,1.6333333333333333
W8RSOD37QifBy6-X6QFOhg,1.0
4slbyzH633CQb-8jq1t-PQ,0.56666666666666665
-zx6I2pNYfv720LaE31bgw,0.5
bK_FIYp_AVkYVGjt8QkcDg,0.71666666666666667
TBbdT09b5987SgegGsfo0A,0.6333333333333333
Xbhjv6RrFsrpMWUjBzQufw,0.80000000000000004
_8iF2L5zbmw3E91cVA-x9A,0.80000000000000004
3RgjdG7Ex9Dz3Mq_VJMpPg,0.76666666666666672
5sXe5EV0hswaVSDU6UORMg,0.8833333333333333
-cv4NvEIIR_Akw10uvtPJQ,0.8833333333333333
b7PMTNh1f6GCJaQOOn0xPg,1.1666666666666667
U7K5RuJkNG10R2-9yI5teg,0.94999999999999996
-aCAeMYpP64w6D0p97uk0A,0.90000000000000002
tlne64rpgtO2VlxHpuvBYg,0.83333333333333337
fNqyJl-hP_hQRiVjUZeo6w,0.53333333333333333
yJCD0OaU-c56bK7hl3M-9Q,0.94999999999999996
jF8VHfQ7F80Q4G0hm1Md6w,0.6333333333333333
qL4UssuYCDYrSz5lpUSKUw,0.59999999999999998
Hhj4oBdb9xBS5I4gVRUmIA,0.84999999999999998
ZcLn-9eda7UHvp_-7EDcvw,0.91666666666666663
Q68P_jaBQmIqb2CfzLmubQ,0.43333333333333335
a9WbkPOfv-Uv9kEN6Tpk3g,0.98333333333333328
mL1MkrRcetctJiaW0uQo4A,1.1166666666666667
sPz_wJgoCIanaZaUVJmsgA,0.55000000000000004
hI_ZP1Q9nrProTSKyvQQVw,0.73333333333333328
A9P9qxqP0-5Bw33Q5sf33A,0.5
xIn407MmeNUcy2ftAm82ag,1.2166666666666666
w2epGdtg1w5Nxcdgt_ecKA,0.94999999999999996
7jrEettSFjmVwWJQRmqHVg,0.70416666666666672
l3eVfFgMp7MR5rqwfp5iMg,0.56666666666666665
QtHJWDmOgicwgqZD0tMLqg,1.8
ZuMZafPjGXtOxeNm4btVhg,0.23333333333333334
TkR602QYrACVE54j7IsgtA,1.3166666666666667
w17OlobI88YK4lrFHdXf3Q,1.8333333333333333
qn1eJKeZc_X-b257tuXpvg,1.25
gCmCIxZvltHiU8824ZyeVQ,0.5
W4BcJDfeIgYyGQleXA-bMQ,1.7
7yv6UHL0Os7ruEyIE7cutA,3.0499999999999998
mlLya0sXmNhktuquuflOJw,2.3166666666666669
vhA-5JBIgBGXBpHH821oxQ,1.75
THgDlktdzOjv4_zHUt4Hvw,2.3333333333333335
nIp9aeg3yn18kQ1FJ0QPng,2.0499999999999998
sJGovfal6XSXFdZUMhpvUA,1.5166666666666666
3WViU48H2dGgsz1PUHhx7Q,2.1666666666666665
u2-Qth_b1VyyGMCODUvavg,2.4666666666666668
KO6S0TwVaJcp1Pep1y-Ptg,2.6166666666666667
rgu4200LauCQ-ci7hIRLUQ,0.91666666666666663
7HXP9cOc5BFTVJrg8L1RHg,1.3166666666666667
60gtBOTTDRC6t0yWmgz9iQ,0.84999999999999998
uMzHtCrsvnqRiL9OjxId6g,1.45
x1YX7GT5UqFl9eSiRyARbg,0.58333333333333337
FJ0vDAbMh8tEiJL83TYf1A,1.75
502Au0jGXDEbTiS_RNRqYw,0.5
pNKjQSph8S5MMXqW6m6UFg,0.6166666666666667
oGk0yOpEruoi7ty0Qgqoqw,0.55000000000000004
pNmu3O-5avr1z3RKpXgFLw,0.6166666666666667
D_psaxf83zmajgWQfMEHTg,0.76666666666666672
VCHPdJAkpPxZXK8xCRRfDw,0.8666666666666667
iNX46sghuTk7YhCXToN1Tw,0.8833333333333333
-7wUqkH1SbR5GEA3eXlZcA,1.3833333333333333
aER_1lEwaEzQPQhWOBWYeA,1.1666666666666667
AscvTMHh_rdCrh3dFW-BOg,1.3666666666666667
Pc8cr3rBpAhRFkXtYd_jrg,0.8666666666666667
rvF-Lo_kIhhnPB33pAC4xg,0.6333333333333333
GdSPlMBrdJQGbHKN1zX9Cg,1.1499999999999999
wfS7-U0iCrVGFimyD88ZNA,0.76249999999999996
ymsnvgnkl12TgL0HJGQ-pQ,0.71666666666666667
2HzeK6deYKh6cALOe6OjTA,0.75
s-o4YXqwaSJcvL3eF_WRyQ,0.73333333333333328
JySHGfiCo-SLsqJXoRNNQg,0.75
omtSQ3UizC9aJZxsRq528g,0.66666666666666663
a98kyvOKnTV3PTLFQhxrzg,0.6333333333333333
cOKZHw4n_9M84j8dIjpqmA,0.66666666666666663
JU8gdDVw5GkokgLgyZtHxw,0.8666666666666667
QOF9xl-mzsh6PX-EUcNfqw,0.78333333333333333
ZHdV_0zgbihoztcWCY2__w,1.0166666666666666
YTwr04NtKD3N7j4e63cLow,0.78333333333333333
ToQFXL-15kJeWljMatMe5Q,0.69999999999999996
tkqT9cLvH7rZr7kldMHT0Q,0.69999999999999996
eH8iH-q0IOukkZXtbMuHKA,1.0833333333333333
fENjOPLI8Dwd5M1Rm3yWGA,2.7166666666666668
xvxObtvZBt6n_tJna2kYXQ,1.2666666666666666
g6m15HeWuWrt4B6e_-mgUQ,1.5333333333333334
plF7eNChrFjOsfy75HQCUg,1.5166666666666666
fhHt7iq6_YTtcVhfgH521A,2.1666666666666665
JB8AUKAjx2NJluUr5giylQ,2.5499999999999998
CVbg5Rix-H_ZxL1nSEbxLQ,1.2333333333333334
6ceDAuQmXMIQ9HMVcsDO6A,0.6333333333333333
iYiksyFCcvDWTqEwPY4F9w,0.48333333333333334
CeOPs41z1yLO7RZcVYtmaw,1.0166666666666666
chsq2k46liH5rrtrWzOcDA,0.58333333333333337
qQoHuAUYyPeKxuCiOdzbLw,0.36666666666666664
gizm0s0yMb5mPB6R3uAjhA,1.1000000000000001
SW3CEJUhl8Rin85A6RNfyQ,1.9833333333333334
xi9Sur_DTJVDFMLj66150g,0.97916666666666663
F82eSroIBmmItaUMr1NUNw,1.8833333333333333
CcJZZRJhtHbVcmw2r3oknQ,0.56666666666666665
hP2n2MI-zdCVGpZTQ15-hA,0.28333333333333333
7-_4LJiAAqElP5z6tmWk2g,0.81666666666666665
GXJTIY78yP-NOgXE7jY8KA,0.84999999999999998
I71RnRlbRXuWmkuq3yJUow,0.48333333333333334
CuhK1SPkt2cAF_yQGX0wuA,0.38333333333333336
8rGkSGFvM0jW-wVKm62NHg,0.38333333333333336
agFLhIcx9QDvwsjFDQowFA,0.53333333333333333
y1v7aPhXRNwz1_STrjDgCw,0.53333333333333333
aRuZ4GwFP15v4eg9yz48eg,0.75
RuVjCXIEOeyg_OktDdSZbA,0.51666666666666672
Z_EFAdRevHUsZYz7rz9o3Q,0.45000000000000001
dmeVwHYIuIcvQW9Z49hqoA,0.72499999999999998
i0ReWHH48nx7rs9Ir34EKg,0.6166666666666667
4PmyuPRdmqc-0kELud3W5A,0.53333333333333333
68wMLbWjrRrm36RMQOCncg,0.68333333333333335
rryVqEIsQkZQXhnyU-Ea3Q,0.78333333333333333
eC3yrXx67MHEKxEX9XC3gA,0.48333333333333334
XVSKb_zOPm4-Fz8LUr6xiw,0.69999999999999996
rSnl0Poji89XXeBjjh_klg,0.73333333333333328
Zgt78709OBxps4oEopOsBw,0.90000000000000002
yAHt_AEWPAgDIpLmCynZSQ,1.2666666666666666
-3GlUTZqbOBo1SBXQxymIw,1.1666666666666667
dL2_qsGQuNMIPf8C-6I6Eg,0.71666666666666667
LgypRqB_m_eZ6nzJFFfD2w,0.58333333333333337
D6buhTj4Nle3bjvX6ONlMA,0.6166666666666667
uaEpxHpGH8JQkPr66TM4iQ,0.48333333333333334
4TgJEq6U12JCkQLpC8edUg,0.71666666666666667
0ZhBmWeHH-c4RQ1VUY4f5Q,0.59999999999999998
cLNxsD5tmwz9rGmSWQkfUA,0.59999999999999998
Vftt79U0IQ_S5grvZMsu_g,0.59999999999999998
uVa8e5sa_LUZiC0ugsfyKQ,1.3666666666666667
567MBL0qvboaSp20QZ76lA,0.91666666666666663
Hvip8xeUJxvMGU94XdY6_g,0.59999999999999998
2cTdz2XIfksd8BCVB7Cwyg,0.93333333333333335
JuugZz6I3f7Kr_H5r4sbjw,0.41666666666666669
vhjxxHjXgZ-E9Kw3oQkEWQ,1.2166666666666666
Fy2BCH16hcImFRk68bFGaw,1.1166666666666667
1hzD1JmIX43x3qQ9D4eNVw,1.0333333333333334
iNN1DrE-S_QcJh-IMVlUNA,0.83333333333333337
RcRDNng3b0Cqa9uLrTxlRA,0.69999999999999996
rvZZZV-e8QKln38d97BZgQ,1.3
upqwQLw7SYst2ufu-kkclQ,0.80000000000000004
JhKl3RHRpdu0vBRzemaSSg,1.2
jJwAyjM6E2m0cZj4FUo1Xw,0.69999999999999996
aNm3zoXrBGSRxSydDTb_IQ,0.80000000000000004
KqBT2V4Sqbi82Hdv6RPkoA,0.68333333333333335
8Di_okQrXrqUzU_YeIW50A,0.80000000000000004
QqtESfndhUTJI2aER3eU-w,0.51666666666666672
lPiWvSP8fv6nIVwxBxd8-A,0.66666666666666663
zkrBRrICLNBi0hwAjvfnrQ,0.69999999999999996
kOTAT991geX5RFwTX0pFKg,0.8666666666666667
JjIAHcO_n4geK7Fw7XMywA,1.1833333333333333
LnvwC3YaPgMHSaNGg_vVDw,1.0
RrbknB48u5VxsRdf7i8xVw,0.96666666666666667
1p1ckE6VJP9JL0ybhxPckw,0.8833333333333333
EcKoOkTblxorRkq0R5oUUA,0.81666666666666665
_s9eYQeMTR6e8UCaY6tEFA,1.05
l2QT0bZ0-idxq9R41375Ag,0.68333333333333335
7_wgu-2q1QxPuq-mkaPjxg,1.0166666666666666
Mk0A3fT3vurQiT2p0xy2Dw,1.0333333333333334
q_S2LDBmBjOWZQu6hyzXWw,1.0833333333333333
lH-YzxYkfQ-BtwgJOpZyAg,0.8833333333333333
ruTPOptWMGwUb3X_eHobwA,1.3166666666666667
0fOy863s_uZtU-PE2_QRcg,1.6000000000000001
rr6sGQZ6g2s71JlqknPEMw,0.76666666666666672
KJmoNA6Ns67o2F_cLsfT_Q,1.2166666666666666
kej3E7qMhRzUl_h6IYaCYA,1.05
6PwtlZ-uGvJ-a7iJ9SfmuQ,0.5
kUh4q26mxvTCqzki_kdl-w,0.68333333333333335
0JAiHg88IeRHzAwQoZ1Ofg,0.94999999999999996
-D2w2XBNJeFF3C0dtzX8lA,1.25
UyGuMNtB5v0l2I92ybytBg,0.76666666666666672
U76iRTZbS6O-Gfr24pDQTQ,0.76666666666666672
TiwQ52IvYuOuixFtYRRIPg,0.81666666666666665
VKwbmhzK_SF6npoDknrvzQ,1.7166666666666666
Aq5cL4cJXvPV6MNAv_Jv9A,1.2333333333333334
Op1Qnmx64EOnqVDPfbsmog,0.73333333333333328
52W813eEctkqC6sQ4Mkl-g,1.1833333333333333
kwayE62HKYjEqXlN2TDaCQ,12.183333333333334
bSqv91dao15ZyxDKjREmcQ,12.616666666666667
iUy4ojFfKVXGcBJaUhkiDg,6.0
qNxLHdQlCJckuhLoMyMgyw,12.550000000000001
fJ0dTqtRUce6Z9VB17YHPQ,8.4666666666666668
EBtq7_qDiUp7PWGOUFKT0g,12.383333333333333
yqSDwoSDd-hHVisWwf84lQ,0.75
RhuRVIlCfftrVdFAPjlQrw,9.2333333333333325
tUJRoX_2UUCe9Gu74qqsYQ,7.2333333333333334
2equwS21t2FpKQcAGzBNCA,11.633333333333333
w5lrfTTz9G7nOJr-nGZWBQ,7.1833333333333336
s4iOxcIv6LuOn_qZRaaEug,16.633333333333333
J5eyX3u1SInyDPiz5cRFQA,5.4833333333333334
SxuMSW9oye6--kZ8f3j_Fg,9.9333333333333336
ugEdU6bw3hr_iDIk1n17uA,7.3166666666666664
eLmPtPKrgnFqXuUYTuqDLg,10.416666666666666
z7LrMZWEOYeC3ADkrovDBw,6.0999999999999996
4AzoMmkgHQbZo46P8xG-1g,12.683333333333334
iw5pPa6eBLiq58Otcvp2Ag,13.066666666666666
UmzZDT0fwhw_6JE1D2OHNg,11.800000000000001
n0M_k_-JVT5dURyStu6oCA,1.0166666666666666
qD1kY7njZKfBHabossepYA,13.033333333333333
eqSOzpQ-a6T_2NPXFSaxLg,8.7166666666666668
-7dqf54E_EEBnKos01hprQ,9.0
dsuPlpGgyi9RHHc6EI0k1Q,10.9
CU8Yjly1hpYOJx-vKmOmvw,13.75
-_erTAVf6J4wGBtOijpu7w,15.166666666666666
g84tGSe8uAhfn-g4iCJVyg,14.6
n8L1GXZkrY1NQEZgPGjzIA,6.7166666666666668
mn4DL7E2PuzS3Fegl7XoIA,8.2333333333333325
mSyi22DZYEhT0neV-qrkaQ,16.533333333333335
yFvGMew3WytCpIauyqbiug,11.833333333333334
LykAg3zUEtG1uGtXg8U6Og,13.183333333333334
FDkbGPZy0YHVzUGhZqBPsw,9.2666666666666675
UjNYWqwoHPMJwrQ1SAY9dQ,11.116666666666667
oisKlPLBqN7NfCqgbT7dHw,7.6166666666666663
p8GoA11GyO2g8htw5Gq0Lg,14.35
4bCOk4uBsajUBARDf1mDIg,13.633333333333333
wD-3apTw8KZgpp3L89hulA,14.983333333333333
